EthereumSentiment,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/22/2025, 05:08:16
{'seed': 0, 'n_layers': 8, 'l2_reg': 658.1913123393116, 'l2_ghat': 97.37636647212304, 'boost_lr': 0.6379358128818668}
0.05492743751988127,24691,9,144,575025152,N/A,-1,-1
0.422,0.4038296937942505
0.8598,0.31883469223976135
0.2022,0.2740071713924408
0.1947,0.3685612082481384
0.5685,0.43787968158721924
0.3331,0.28274932503700256
0.6228,0.43305227160453796
0.8486,0.44537121057510376
0.3055,0.4137142598628998
0.3151,0.2043699473142624
0.1644,0.3583317697048187
0.1962,0.16460111737251282
0.3546,0.3436928689479828
0.1571,0.2518044114112854
0.7746,0.3325594663619995
0.2816,0.3662750720977783
0.9622,0.33634746074676514
0.2142,0.12794610857963562
0.8046,0.43270838260650635
0.3319,0.3719485402107239
0.2853,0.31867390871047974
0.25,0.1326737254858017
0.4608,0.39128854870796204
0.4222,0.3083145022392273
0.0,0.24491019546985626
-0.1141,0.2631177008152008
0.2823,0.4575735926628113
0.6128,0.4598195552825928
0.0,0.305198609828949
0.4423,0.43028247356414795
0.2526,0.17796818912029266
0.5815,0.4027945399284363
0.5159,0.38569098711013794
0.3957,0.3960213363170624
0.4975,0.44327616691589355
0.1153,0.17204053699970245
-0.0843,0.20586171746253967
0.4854,0.46446317434310913
0.086,0.29137784242630005
0.3243,0.48166948556900024
0.599,0.3724457323551178
0.523,0.3096473813056946
0.4465,0.16769488155841827
0.2951,0.398660808801651
0.4975,0.3253420293331146
0.0644,0.12872186303138733
0.4078,0.4560508131980896
0.5184,0.4821205139160156
0.6219,0.46377673745155334
0.5504,0.3130306601524353
0.321,0.13863815367221832
0.5425,0.34899240732192993
-0.1389,0.29763439297676086
-0.0244,0.3976028561592102
0.572,0.41613903641700745
0.381,0.44102540612220764
0.417,0.34930482506752014
0.4991,0.34736528992652893
-0.0392,0.1609582155942917
-0.1754,0.26654842495918274
0.6393,0.46222779154777527
0.529,0.44214725494384766
0.671,0.3210429847240448
0.4128,0.42131122946739197
0.654,0.4119586944580078
0.2256,0.23817890882492065
0.3895,0.2500847578048706
0.4294,0.3226100504398346
0.3567,0.26110824942588806
0.4397,0.3082507252693176
0.6543,0.4719516634941101
-0.2565,0.1392374485731125
0.1061,0.2759425640106201
0.1599,0.22470280528068542
0.1904,0.16627492010593414
0.4868,0.3206422030925751
-0.043,0.4562520682811737
0.3006,0.16980768740177155
0.6175,0.3418959975242615
0.4254,0.4416625499725342
0.448,0.20182086527347565
-0.1703,0.1385902613401413
0.0173,0.11666184663772583
0.1383,0.28307509422302246
0.2797,0.14763185381889343
0.5022,0.4672994315624237
0.613,0.36912447214126587
0.4365,0.4180063307285309
0.6629,0.45371678471565247
0.977,0.23639294505119324
0.4815,0.3519544303417206
0.6088,0.4474814236164093
0.0757,0.18647928535938263
-0.422,0.20476028323173523
0.9497,0.42791277170181274
0.4453,0.26032450795173645
0.203,0.18612602353096008
0.2136,0.12458407878875732
0.0,0.2936776280403137
0.2479,0.2753799855709076
0.0467,0.15067288279533386
0.3497,0.1791440099477768
0.4888,0.27696484327316284
0.237,0.17176446318626404
0.5806,0.43854260444641113
0.678,0.237326979637146
0.1275,0.2102072834968567
