LiveFuelMoistureContent,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 04:41:48
{'seed': 0, 'n_estimators': 10, 'l2_reg': 2.458535897284787}
1894.0963101113555,293776,646,144,8192,N/A,-1,-1
266.0,106.11567687988281
255.0,118.96586608886719
193.0,116.6443099975586
81.0,108.0778579711914
65.0,97.44538879394531
70.0,108.29052734375
102.0,112.75297546386719
218.0,118.26313018798828
223.0,111.1681900024414
204.0,100.05118560791016
176.0,115.94734954833984
137.5,106.25482940673828
138.0,104.55997467041016
134.0,106.0573501586914
116.0,96.20571899414062
132.0,116.53803253173828
113.0,118.68733215332031
122.0,113.93229675292969
139.0,107.16377258300781
163.0,99.4359359741211
174.0,101.71408081054688
151.0,112.17937469482422
137.0,137.04129028320312
125.0,115.9291763305664
102.0,116.38320922851562
176.0,116.1661605834961
161.0,107.76551055908203
152.0,112.38310241699219
133.0,99.93850708007812
98.0,98.05244445800781
154.0,108.26494598388672
147.0,98.13424682617188
124.0,111.50392150878906
96.0,104.74274444580078
172.0,114.27450561523438
217.0,103.2773208618164
187.0,106.55899047851562
167.0,108.49906921386719
149.0,124.28387451171875
127.0,114.0092544555664
107.0,103.2275619506836
230.0,115.7422866821289
136.0,107.73738098144531
130.0,105.02330017089844
131.0,113.12628173828125
75.0,105.35081481933594
99.0,103.91683197021484
90.0,114.72663116455078
163.0,108.38147735595703
133.0,104.77149963378906
81.0,110.8310775756836
103.0,119.58993530273438
84.0,105.24949645996094
227.0,117.03752136230469
169.0,108.36116027832031
122.0,124.40055084228516
120.0,121.09473419189453
170.0,118.52976989746094
193.0,101.50445556640625
209.0,105.8769302368164
243.0,147.04678344726562
167.0,112.45093536376953
181.0,126.20209503173828
115.0,105.96870422363281
125.0,101.08724975585938
116.0,113.21670532226562
64.0,106.37836456298828
85.0,100.80718994140625
113.0,100.62645721435547
124.0,99.70947265625
170.0,105.91171264648438
154.0,124.54180145263672
168.0,103.9739990234375
228.0,120.30227661132812
170.0,107.20965576171875
118.0,100.96012878417969
100.0,116.41887664794922
109.0,107.99954986572266
100.0,107.74420166015625
105.0,105.61421966552734
108.0,100.78987884521484
100.0,108.23526763916016
164.0,111.92598724365234
167.0,108.29934692382812
196.0,103.10202026367188
218.0,104.58192443847656
160.0,120.2038345336914
136.0,109.1835708618164
109.0,120.42575073242188
118.0,113.76841735839844
100.0,112.6458740234375
98.0,116.96733856201172
92.0,96.4755859375
97.0,100.940185546875
113.0,116.12318420410156
123.0,123.9132080078125
134.0,115.1784439086914
231.0,106.77081298828125
140.0,101.25846862792969
226.0,106.25994110107422
206.0,108.55827331542969
153.0,113.48284912109375
155.0,99.02720642089844
119.0,114.13545989990234
174.0,120.12667846679688
139.0,105.32755279541016
103.0,110.40921783447266
103.0,111.9943618774414
148.0,101.29219055175781
182.0,116.72383880615234
178.0,97.63748168945312
103.0,107.47570037841797
123.0,113.29449462890625
149.0,118.88209533691406
260.0,114.8514175415039
232.0,107.75414276123047
154.0,99.22429656982422
206.0,127.25907135009766
205.0,97.01261138916016
108.0,104.91177368164062
132.0,107.80494689941406
189.0,103.21490478515625
198.0,110.2228775024414
70.0,117.35893249511719
153.0,101.35838317871094
191.0,126.76152801513672
68.0,129.35476684570312
66.0,121.00221252441406
94.0,109.0224380493164
96.0,125.0484848022461
93.0,133.16432189941406
150.5,122.84725189208984
140.5,133.2001495361328
103.5,137.83517456054688
96.0,106.88964080810547
91.0,107.18058013916016
71.0,108.21795654296875
65.0,118.55597686767578
102.0,116.67925262451172
135.0,139.97708129882812
108.5,120.8613052368164
84.5,113.24602508544922
83.0,136.18362426757812
78.0,121.01163482666016
71.0,136.77752685546875
59.0,119.15849304199219
96.0,105.76038360595703
149.5,116.52992248535156
106.0,144.38328552246094
115.5,98.31303405761719
110.0,128.4276885986328
81.0,133.29278564453125
73.0,124.562255859375
130.5,117.38416290283203
95.0,117.98300170898438
76.0,120.27770233154297
66.0,121.69892883300781
101.0,126.7520751953125
123.5,116.71900177001953
91.0,131.168701171875
80.0,120.3493881225586
69.0,124.38417053222656
59.0,120.6270980834961
65.0,128.9171905517578
92.0,125.39613342285156
92.0,122.44522857666016
115.0,131.8010711669922
95.5,123.01451110839844
90.0,120.70223236083984
78.0,123.17129516601562
66.0,115.3405532836914
84.0,111.87181854248047
149.5,118.53691864013672
138.0,124.77421569824219
131.0,127.07396697998047
90.0,112.52706909179688
72.0,111.9443130493164
64.0,116.08537292480469
94.5,116.8630599975586
91.0,79.15391540527344
138.0,115.48060607910156
113.0,110.46001434326172
98.0,118.7990951538086
67.0,113.599365234375
95.0,130.8428192138672
131.0,117.8154067993164
105.0,102.91101837158203
87.0,113.76277160644531
93.0,104.61498260498047
91.0,120.42347717285156
139.5,118.32847595214844
100.5,108.4371337890625
82.0,118.16942596435547
75.0,145.27197265625
62.0,115.10282897949219
94.0,124.32109069824219
174.5,116.03340148925781
123.0,118.37678527832031
93.0,131.50086975097656
86.0,115.38947296142578
70.0,119.62608337402344
65.0,121.8959732055664
88.0,124.0980224609375
87.0,153.6117401123047
88.0,100.32511901855469
152.0,126.1988296508789
109.5,130.14405822753906
95.5,131.05348205566406
