VentilatorPressure,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:39:38
{'seed': 0, 'n_estimators': 10, 'l2_reg': 0.10331048952871469, 'boost_lr': 0.6136994793057702}
0.9541187834442252,64989,110,145,159744,N/A,-1,-1
12.164684795678571,11.720417976379395
12.318470738853119,12.29465103149414
9.386871273537404,10.577408790588379
12.87385768791772,13.835502624511719
11.484511538438069,11.8237943649292
7.423683861812189,7.765469551086426
9.597777709891046,10.300561904907227
5.446436020996737,5.992172718048096
11.993323316141238,12.283214569091797
7.607348216803492,7.572461128234863
8.566093725394454,9.405393600463867
7.8235273140659825,8.234847068786621
11.992444539323103,11.10145378112793
10.725248367564925,11.419769287109375
13.687605021515548,14.344112396240234
6.572149125034334,7.662821292877197
15.837093118686477,12.88640308380127
15.12352634235664,11.778129577636719
16.032181572313615,15.959976196289062
14.352839072847678,13.622842788696289
7.074809465010529,7.532316207885742
9.799017601245158,9.639433860778809
10.1672250880459,11.041464805603027
11.370270552079836,11.754108428955078
10.658461329386272,11.31954288482666
8.659244068117314,11.035685539245605
13.635757189245286,11.948466300964355
11.385209757988221,10.99423885345459
11.541632031617178,11.392219543457031
11.25515078890347,10.989986419677734
11.86150679342021,11.354259490966797
14.825621001007113,13.938225746154785
6.502725756401259,7.352863311767578
11.402785294351018,11.762899398803711
13.323791418805504,14.144186019897461
9.465961187170016,9.070011138916016
12.688435779290142,12.833922386169434
8.981755160374767,10.270774841308594
10.724369590746786,11.415653228759766
8.231279757683032,9.661273956298828
11.439693920712914,11.700101852416992
11.219999716177867,11.673226356506348
7.438623067720573,8.217790603637695
13.15155116245002,13.017047882080078
17.46722411633656,17.11090850830078
11.350937462080747,12.052950859069824
14.701713469649343,16.95760154724121
9.671594962614824,10.385972023010254
12.652405929746392,13.081548690795898
14.03911574877163,10.891862869262695
8.079251368144785,7.229007244110107
7.466743925901061,7.524264812469482
9.095996146732993,8.258752822875977
11.834264712057863,13.900991439819336
8.596850914029357,9.599706649780273
17.99536898403881,15.995537757873535
8.545881858577227,8.089421272277832
13.42133564561907,13.3621244430542
12.082958551591538,13.180318832397461
13.546121953794977,14.934736251831055
11.395755079805905,10.761687278747559
11.54338958525346,11.82088565826416
7.265504034546955,6.733021259307861
7.709286327707757,7.109827518463135
7.0915062245551965,6.842604637145996
7.676771585436566,7.006278991699219
10.392191953489789,9.724760055541992
9.512536358531444,8.115742683410645
7.244413390911589,6.6337456703186035
8.328823984496598,8.044508934020996
13.398487448347415,12.816267967224121
10.304314271675775,9.111053466796875
15.813366144596703,15.389335632324219
9.206722025818657,9.108509063720703
16.84592890591143,17.545969009399414
10.89573107028413,10.73732852935791
8.93693754264962,9.3863525390625
13.12870296517838,11.189533233642578
13.433638521073032,11.06067943572998
7.46147126499222,7.676619052886963
8.443943747672964,9.309565544128418
12.823767409283727,13.025311470031738
11.711235957518234,11.191448211669922
16.63941635364848,12.80807876586914
9.011633572191531,8.735492706298828
14.898559476912755,15.729455947875977
17.32222594134342,17.607349395751953
9.546808654438914,9.522961616516113
8.18734091677603,7.725825309753418
9.949288437147132,9.017889022827148
7.604711886349075,8.361994743347168
11.797356085695975,10.281254768371582
12.543437604297008,12.406425476074219
11.009093279824212,11.298667907714844
13.538212962431711,13.061639785766602
17.766887011322364,16.531108856201172
8.42197432721946,8.160981178283691
15.616520137333286,15.035618782043457
11.353573792535174,11.460247039794922
14.926680335093232,14.832444190979004
8.040585188146611,8.825960159301758
11.501208297982732,11.51084041595459
10.918579267555772,9.85531997680664
10.368464979400011,10.117398262023926
