CopperConcentration,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 10:26:08
{'seed': 0, 'n_layers': 2, 'l2_reg': 104.35122215595611, 'l2_ghat': 4.1189801611812396, 'boost_lr': 0.7271971013699925}
3.059819805657716,25457821,38361,1261,6398779392,N/A,-1,-1
2.136,3.5977282524108887
0.2042,0.4569237232208252
1.06,-0.24333429336547852
2.02,3.049593925476074
0.33,-0.2555420398712158
1.13,1.3324756622314453
1.941,2.2260966300964355
1.865,1.9295003414154053
2.58,1.943108320236206
0.7,0.5389144420623779
2.47,2.7236111164093018
1.166,1.7732601165771484
2.78,2.780970811843872
2.878,3.228102922439575
20.0,2.383273124694824
8.41,5.42053747177124
2.375,3.419221878051758
1.38,1.9275493621826172
0.001,0.7337113618850708
0.5436,0.7635713219642639
0.59,0.3704758882522583
3.383,3.556601047515869
0.65,1.2571078538894653
3.847,2.367185115814209
0.37,-0.014441370964050293
0.001,1.1331826448440552
0.41,0.15509295463562012
0.2432,2.031426429748535
5.73,4.192100524902344
0.001,-1.3421647548675537
3.64,4.378322601318359
3.16,2.7061171531677246
0.001,-0.6724567413330078
0.48,0.8232830762863159
0.46,0.4872703552246094
1.64,2.0785162448883057
3.21,2.214081287384033
0.66,1.12628173828125
0.43,0.710360050201416
0.914,1.7601666450500488
4.141,1.8228769302368164
3.77,2.4850709438323975
0.34,0.9176350831985474
1.305,1.2115305662155151
0.33,1.6401563882827759
5.4,5.968769073486328
0.31,-0.18814468383789062
0.6894,0.8744227290153503
4.02,3.1809139251708984
4.39,3.033710479736328
0.318,0.49578309059143066
0.75,1.6612741947174072
0.5,0.3836531639099121
0.6907,1.995239496231079
4.62,4.724967956542969
0.82,-0.6716961860656738
1.315,0.9901367425918579
6.12,4.6525044441223145
4.587,2.406167984008789
0.26,0.38667869567871094
6.279,2.9712672233581543
4.41,4.491351127624512
1.28,2.9163169860839844
0.32,0.8094349503517151
0.265,-0.06842219829559326
0.67,1.71550714969635
0.8,0.2207101583480835
3.0,3.140594482421875
0.99,0.8822171688079834
0.34,0.2761549949645996
0.72,1.5260858535766602
1.779,2.158809185028076
2.136,1.451309323310852
2.49,4.3720784187316895
0.636,1.2393412590026855
0.001,0.7338364720344543
2.5,2.3059277534484863
1.52,0.695591926574707
2.8,3.220242500305176
2.003,0.9190821051597595
0.34,0.9342104196548462
0.31,0.5713919401168823
2.705,2.563615322113037
0.24,0.3248889446258545
5.52,2.4090399742126465
7.28,4.291908264160156
6.11,4.994068145751953
0.36,-0.3694612979888916
0.6759,1.662701964378357
1.114,1.491669774055481
1.4480000000000002,0.5590510368347168
3.079,3.645297050476074
0.5,1.2716951370239258
1.46,1.8803728818893433
0.32,1.630983829498291
3.573,2.907937526702881
0.38,-0.579596757888794
1.33,3.465714454650879
0.75,0.3973296880722046
1.4,1.7279616594314575
1.034,1.399929165840149
2.171,2.982388496398926
0.36,1.6323916912078857
0.36,0.8271625638008118
3.33,3.241152763366699
5.25,3.698497772216797
0.23,0.7458193898200989
0.31,2.310455322265625
0.32,0.8628680109977722
1.017,1.4328489303588867
0.32,0.6254367828369141
3.53,3.8750712871551514
0.745,0.5806714296340942
2.67,0.8208973407745361
5.724,6.190926551818848
2.231,3.0092809200286865
4.31,3.109058380126953
0.37,1.4457371234893799
1.212,2.9598631858825684
0.6028,1.0818419456481934
1.704,2.2005372047424316
8.11,5.3434038162231445
0.95,2.384089946746826
7.16,2.858438014984131
0.001,2.2224321365356445
0.89,1.8155347108840942
0.36,0.7319923043251038
0.67,1.1334736347198486
0.43,1.352968692779541
0.9,0.6559810042381287
4.2,0.33451223373413086
2.884,1.2655030488967896
3.995,2.571436882019043
0.6172,1.2476701736450195
0.47,1.5485832691192627
0.963,-0.050550103187561035
0.001,-0.12416195869445801
1.254,0.7501188516616821
0.465,2.219961166381836
0.38,1.1437827348709106
1.365,0.887246310710907
2.05,5.741427421569824
1.99,3.5869483947753906
3.568,1.9249651432037354
3.56,2.7710318565368652
4.307,2.0050480365753174
0.7326,1.399322509765625
2.31,1.6053686141967773
0.2673,0.9933995008468628
3.92,1.2358894348144531
2.253,2.3148281574249268
0.48,0.7416649460792542
0.001,0.7904562950134277
1.38,2.193307876586914
3.2230000000000003,2.9735326766967773
0.282,0.36473608016967773
0.6522,0.8516334295272827
3.2,1.9098336696624756
0.65,1.3416168689727783
0.3256,0.5060691833496094
3.143,5.9854536056518555
0.53,1.5855860710144043
1.997,2.0137147903442383
2.1,1.8555047512054443
1.734,1.479008436203003
0.57,1.4665277004241943
1.19,2.2533514499664307
0.45,0.6101232767105103
0.25,0.2214219570159912
2.18,1.6665352582931519
0.6889,1.6481297016143799
0.59,1.2969794273376465
0.393,1.5535374879837036
3.72,4.463059425354004
0.71,1.1144251823425293
0.94,0.4661346673965454
2.643,2.240431785583496
0.406,0.045449256896972656
2.15,1.8049741983413696
1.134,2.5711276531219482
1.5830000000000002,3.4110605716705322
3.33,4.965598106384277
0.001,1.0525720119476318
1.25,-0.2525886297225952
6.803999999999999,4.115586280822754
2.58,1.7248822450637817
0.36,0.7134228944778442
1.87,3.1721343994140625
1.85,2.632249355316162
