BinanceCoinSentiment,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/20/2025, 11:44:47
{'seed': 0, 'boost_lr': 0.5, 'l2_ghat': 0.001, 'l2_reg': 10, 'n_layers': 0}
0.11957240485635715,2650,2,144,-50008064,N/A,-1,-1
-0.0142,0.40011507272720337
0.293,0.2798314690589905
-0.818,0.2993001341819763
0.273,0.34423619508743286
0.6422,0.38689154386520386
0.041,0.25360530614852905
0.4042,0.3585028648376465
0.389,0.3162027597427368
0.896,0.5233915448188782
0.0956,0.4646933674812317
0.2601,0.3948777914047241
0.557,0.4080442786216736
0.637,0.3435159921646118
0.142,0.32762008905410767
0.8257,0.3922819495201111
0.5953,0.41895872354507446
0.7043,0.4005269706249237
0.5646,0.3077090382575989
0.1562,0.38267025351524353
0.3987,0.3619835376739502
0.0833,0.31958332657814026
-0.1605,0.2629980146884918
-0.308,0.18053844571113586
-0.527,0.2079029530286789
0.4677,0.3847636580467224
0.2355,0.4483153223991394
0.7242,0.4576975107192993
0.6244,0.34773993492126465
0.041,0.33860620856285095
0.6207,0.5312445759773254
-0.273,0.416795551776886
0.4508,0.47149229049682617
0.852,0.3549293875694275
0.103,0.36242565512657166
0.1455,0.36875778436660767
0.3547,0.29404938220977783
0.4417,0.37501364946365356
0.637,0.3602489233016968
0.3723,0.27781182527542114
0.3955,0.3854246139526367
0.3224,0.46040043234825134
0.5774,0.3111354410648346
-0.7,0.22278261184692383
-0.1678,0.42321375012397766
0.6678,0.303328275680542
0.338,0.4997941851615906
0.511,0.3396521508693695
0.2851,0.43398022651672363
0.5835,0.39693039655685425
0.1943,0.4688466489315033
0.2455,0.4235490560531616
0.5779,0.3241288661956787
0.9387,0.3168720602989197
0.665,0.34120675921440125
0.1965,0.45348453521728516
-0.069,0.4036460518836975
-0.227,0.374280720949173
0.6348,0.4313548803329468
0.019,0.2613263726234436
0.0,0.4030040204524994
0.0779,0.23942649364471436
0.836,0.40390250086784363
-0.296,0.431346595287323
0.4795,0.3501946032047272
0.548,0.4065849483013153
0.5072,0.536704957485199
0.856,0.3766382932662964
0.885,0.44393017888069153
0.4719,0.3642271161079407
0.5852,0.303020715713501
0.2105,0.2444680631160736
-0.0525,0.3902336657047272
0.201,0.384532630443573
-0.0963,0.21573872864246368
0.361,0.24413038790225983
0.6118,0.4330991506576538
0.4166,0.487831175327301
0.361,0.2818339467048645
0.318,0.30615004897117615
