VentilatorPressure,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 10:25:33
{'seed': 0, 'n_layers': 10, 'l2_reg': 0.3014610251934351, 'l2_ghat': 0.005391053897621564, 'boost_lr': 0.6336406137100921}
0.534609620120192,157146721,434793,1263,6588219392,N/A,-1,-1
12.164684795678571,11.50552749633789
12.318470738853119,12.582563400268555
9.386871273537404,10.51201343536377
12.87385768791772,13.763883590698242
11.484511538438069,11.914795875549316
7.423683861812189,7.812251567840576
9.597777709891046,9.255570411682129
5.446436020996737,5.2996439933776855
11.993323316141238,13.170077323913574
7.607348216803492,7.947516441345215
8.566093725394454,9.197629928588867
7.8235273140659825,8.0982084274292
11.992444539323103,11.175113677978516
10.725248367564925,11.151680946350098
13.687605021515548,14.22714614868164
6.572149125034334,7.295805931091309
15.837093118686477,13.767436981201172
15.12352634235664,12.656061172485352
16.032181572313615,15.85703182220459
14.352839072847678,14.41692066192627
7.074809465010529,7.1289167404174805
9.799017601245158,9.915229797363281
10.1672250880459,11.145766258239746
11.370270552079836,11.484892845153809
10.658461329386272,11.941010475158691
8.659244068117314,10.382190704345703
13.635757189245286,13.364118576049805
11.385209757988221,11.632412910461426
11.541632031617178,11.245650291442871
11.25515078890347,11.465085983276367
11.86150679342021,11.633535385131836
14.825621001007113,14.443151473999023
6.502725756401259,6.664394855499268
11.402785294351018,10.947486877441406
13.323791418805504,14.09057903289795
9.465961187170016,8.966299057006836
12.688435779290142,12.734136581420898
8.981755160374767,9.89110279083252
10.724369590746786,10.144737243652344
8.231279757683032,8.641576766967773
11.439693920712914,11.312267303466797
11.219999716177867,11.933743476867676
7.438623067720573,7.5022783279418945
13.15155116245002,13.147673606872559
17.46722411633656,17.846803665161133
11.350937462080747,12.075505256652832
14.701713469649343,14.869367599487305
9.671594962614824,10.081501960754395
12.652405929746392,12.675056457519531
14.03911574877163,12.244791030883789
8.079251368144785,7.7525634765625
7.466743925901061,7.923672676086426
9.095996146732993,8.660356521606445
11.834264712057863,12.053887367248535
8.596850914029357,9.47815227508545
17.99536898403881,16.068058013916016
8.545881858577227,8.001983642578125
13.42133564561907,13.903079986572266
12.082958551591538,12.0519437789917
13.546121953794977,13.591291427612305
11.395755079805905,11.151300430297852
11.54338958525346,11.390218734741211
7.265504034546955,6.502110481262207
7.709286327707757,7.484869003295898
7.0915062245551965,7.485953330993652
7.676771585436566,8.130733489990234
10.392191953489789,10.10738754272461
9.512536358531444,8.461710929870605
7.244413390911589,7.638179779052734
8.328823984496598,8.637762069702148
13.398487448347415,13.402666091918945
10.304314271675775,9.314261436462402
15.813366144596703,16.1309814453125
9.206722025818657,8.716766357421875
16.84592890591143,17.19084930419922
10.89573107028413,11.610243797302246
8.93693754264962,9.483940124511719
13.12870296517838,11.304178237915039
13.433638521073032,12.11436653137207
7.46147126499222,7.154408931732178
8.443943747672964,8.857823371887207
12.823767409283727,13.269729614257812
11.711235957518234,11.760382652282715
16.63941635364848,13.07342529296875
9.011633572191531,9.555731773376465
14.898559476912755,14.622268676757812
17.32222594134342,17.28714370727539
9.546808654438914,8.859722137451172
8.18734091677603,9.030553817749023
9.949288437147132,9.33763313293457
7.604711886349075,8.036056518554688
11.797356085695975,10.503203392028809
12.543437604297008,12.065165519714355
11.009093279824212,11.334054946899414
13.538212962431711,13.543512344360352
17.766887011322364,16.177223205566406
8.42197432721946,7.744904041290283
15.616520137333286,16.498573303222656
11.353573792535174,11.682355880737305
14.926680335093232,14.803956985473633
8.040585188146611,8.857686996459961
11.501208297982732,12.03839111328125
10.918579267555772,9.928192138671875
10.368464979400011,10.834315299987793
12.342197712942902,11.666015625
11.691024090701015,11.021421432495117
15.91266792504654,16.140419006347656
12.905493653370772,11.57021427154541
8.277854929044464,8.486736297607422
13.065431034272288,12.508033752441406
18.73793539536728,18.617225646972656
10.53455379802851,10.25793743133545
7.716316542252878,7.956146717071533
8.522154884487449,10.115734100341797
17.481284545426806,18.184337615966797
12.880009125644694,11.658970832824707
10.248072555314803,11.16901969909668
10.756005556199835,11.841166496276855
9.588989941709649,9.382277488708496
11.781538102969451,12.082711219787598
10.919458044373918,10.939115524291992
15.468885631885746,15.590780258178711
10.364949872127443,11.44875717163086
10.197103499862667,10.616297721862793
14.700834692831203,15.124211311340332
13.646302511062952,13.618389129638672
7.438623067720572,7.568052768707275
16.404782943205056,15.645950317382812
12.953826378368479,12.782363891601562
9.826259682607498,9.846793174743652
11.58029821161534,11.374161720275879
8.070463599963377,8.31556510925293
14.85637818964201,15.451776504516602
7.919313987243257,8.86925220489502
10.91154905301065,10.390220642089844
9.161025631275372,9.081552505493164
13.148036055177462,13.525594711303711
8.735697651295508,8.827985763549805
13.752634506057925,13.852296829223633
14.627896216925572,14.131786346435547
9.821865798516802,10.528717041015625
14.495200917386393,14.140609741210938
10.57937141575366,10.549988746643066
9.414113354899747,9.826793670654297
8.505458124942775,8.69491958618164
8.487003811761838,8.399452209472656
