MadridPM10Quality,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:23:39
{'seed': 0, 'n_estimators': 1, 'l2_reg': 1.5477506488371957}
66.31889489793177,15612,33,143,0,N/A,-1,-1
15.668809511831828,22.91436004638672
22.87619035584586,24.25543212890625
39.31392848491669,45.13325500488281
23.413571340697153,26.031930923461914
34.66666670356478,32.802459716796875
29.791607215290977,22.55434226989746
44.31410729885101,39.26618576049805
31.85827374458313,35.9458122253418
27.170535668021156,31.033584594726562
23.526488136677514,32.6546745300293
19.142797556661424,26.186466217041016
29.304940422375996,37.65299987792969
13.64125001856259,35.101593017578125
25.434345248199644,28.860322952270508
27.07559526818139,28.031373977661133
32.28946416292872,34.35603713989258
49.69339299060049,32.01765441894531
37.076785828386036,40.153892517089844
30.62327389348121,22.321645736694336
14.18476184067272,14.885162353515625
51.462916595595225,44.79468536376953
54.36696436291649,53.474422454833984
40.35886912118821,45.840171813964844
20.459226175433113,15.947940826416016
37.342559497980844,38.5733642578125
18.712916612625122,21.916057586669922
41.56845237385659,32.931976318359375
24.70773811851229,23.601539611816406
12.453154822190603,16.173789978027344
54.86720239548456,46.296104431152344
48.000654728639695,34.647525787353516
31.882857037442072,30.948362350463867
45.8045834955715,36.47370910644531
39.89434526364008,37.62925720214844
30.64803575901758,28.71682357788086
36.79589273674147,26.944917678833008
66.99238074961163,55.95592498779297
17.428571428571427,33.19742965698242
25.837380968389056,25.804136276245117
32.8122022322246,28.030261993408203
31.05434528844697,33.920753479003906
28.305297547862644,32.2260856628418
36.50458329064505,35.959022521972656
27.54136911886079,39.16046905517578
42.74976187092917,29.26900291442871
43.067797822611674,41.34040832519531
13.926785720246178,17.933225631713867
12.612440437078476,18.62472152709961
40.99529763062795,36.961402893066406
29.927559553157714,28.02977752685547
67.0463686188062,53.09571075439453
22.549880972930364,27.906869888305664
32.96922621414775,25.297466278076172
21.286130841644038,26.563339233398438
34.223333296321684,32.63423156738281
21.196428571428573,29.702999114990234
8.994047619047619,14.639881134033203
12.267857142857142,21.328285217285156
53.588392726012636,30.055879592895508
46.037916688692,58.512203216552734
35.796071325029644,43.8963508605957
51.84529778787068,40.04487228393555
25.310059537490208,20.522464752197266
48.39547609715235,38.641239166259766
23.21738091962678,22.051570892333984
26.80559511979421,33.267215728759766
54.79583331232979,28.842571258544922
26.034166735552606,32.27983093261719
27.25624988121646,30.78738021850586
19.239464260282972,18.327926635742188
24.883571423235395,25.84912872314453
34.39059528531063,35.31247329711914
25.202499954473403,32.37763977050781
32.82261899113655,33.822959899902344
35.95101181382225,30.108360290527344
40.90976183755057,42.681175231933594
40.78309522923969,33.31795883178711
19.169523791188286,25.777687072753906
38.49684529645102,41.24189758300781
22.023511946201324,19.717193603515625
30.126309585003625,30.891000747680664
32.70285721052261,34.60983657836914
22.232916682958603,32.22636795043945
31.374345225947245,31.23383903503418
21.68452380952381,35.49803161621094
31.22190474115667,30.31591033935547
16.238095238095237,16.43472671508789
57.48416668602398,46.87321472167969
62.30571434611366,50.46282196044922
12.321428571428571,25.001148223876953
28.985535625900543,28.83325958251953
21.810595268294925,30.856870651245117
34.46339272317432,14.433258056640625
34.91297626495361,38.73015594482422
43.556190391381584,37.15562057495117
34.853392940191995,29.401395797729492
22.279226138478233,29.336444854736328
36.52874997542018,43.639984130859375
29.10761906703313,23.03137969970703
44.939642979985194,29.850360870361328
29.88428567137037,21.79168701171875
18.4152380213851,22.576332092285156
19.380892846555938,25.15706443786621
29.101964367997077,22.627004623413086
14.844940429642087,24.0524845123291
23.788750015553973,28.0062313079834
20.22119056610834,32.01311492919922
31.550535677444365,28.160076141357422
52.81624987579527,33.50712966918945
18.654583340599423,22.796463012695312
13.661309538852601,11.401117324829102
51.16327378153801,25.039779663085938
34.85916682368233,43.201385498046875
17.018928549119405,21.054651260375977
30.247083289282664,21.857975006103516
24.321666645152227,20.25537872314453
16.999464307512557,20.975723266601562
14.873749961455664,23.3214111328125
69.55613112449646,51.21549987792969
44.893035553750536,49.36952209472656
29.388690406367893,29.226341247558594
27.448214429475012,34.92503356933594
16.74166670796417,16.802133560180664
36.82184516248249,27.72368812561035
15.837559509845008,24.832788467407227
23.625357165223075,34.141456604003906
20.54125001884642,24.12006378173828
24.682916652588617,27.753047943115234
75.95779756704967,53.86822509765625
47.83886913600422,37.593849182128906
15.515357157304173,24.763839721679688
22.306547562281292,18.65803337097168
36.99482139519283,35.931270599365234
20.125,24.538623809814453
17.02321415855771,17.11505126953125
30.513273877756937,38.39496994018555
43.691904742093314,54.16189956665039
16.61904761904762,13.105079650878906
30.583273850736163,34.66512680053711
31.065357033695495,34.64006042480469
24.25595238095238,27.890405654907227
49.1918451828616,45.373634338378906
24.052916694255103,26.97702407836914
17.853869003908976,20.441253662109375
24.14994044956707,17.402687072753906
27.872499981096812,29.199357986450195
24.71071424512636,24.775266647338867
12.648988080166635,21.438800811767578
15.386071402402152,17.391895294189453
14.483869006945973,19.66718292236328
33.76041666382835,36.072044372558594
15.961488039720626,18.16408920288086
45.090178557804656,40.94660568237305
33.155714355763934,30.185728073120117
61.784404809985844,39.831199645996094
28.46529763617686,20.145124435424805
28.40726186973708,24.000164031982422
27.47976183323633,27.0218448638916
27.336369084460394,26.25668716430664
29.74113089555786,35.52659606933594
63.45017863739105,30.66357421875
20.46422630548477,18.728466033935547
33.284761979466396,29.974031448364258
23.940535803635914,24.315031051635742
22.96964289035116,21.09323501586914
32.15184534163702,31.44474983215332
33.84369057416916,32.4456672668457
23.756369146562758,26.38071632385254
18.355714287076676,23.003257751464844
48.59654756670906,31.704025268554688
31.09148819673629,20.289936065673828
26.544761792534874,28.83888816833496
35.470833480358124,32.420005798339844
39.34660715716226,38.31541061401367
14.430773825872512,16.187231063842773
67.47607147764592,58.10308074951172
23.778214341118222,25.468896865844727
24.176845234064828,17.31824493408203
34.48428561573937,34.65004348754883
26.497916599114735,31.97877311706543
28.071607039088295,39.81537628173828
34.73148796955744,18.880916595458984
28.69845248687835,26.34147834777832
28.500357156708127,20.512298583984375
28.30839287808963,34.52280807495117
42.42166663351513,39.66490936279297
25.628749983651296,33.6651725769043
38.42595239480337,31.691513061523438
14.720238095238095,15.747074127197266
33.21011892812593,31.0339412689209
29.78357152427946,43.055397033691406
13.585119049463954,11.82497787475586
33.2638095830168,34.8388671875
21.428571428571427,21.942058563232422
32.52547622578485,33.201080322265625
41.871904588880994,44.761566162109375
23.36845247234617,30.163299560546875
19.142499991825648,19.456743240356445
41.14035720626513,35.66510009765625
22.649464351790293,28.58700942993164
29.636428603104182,29.99595069885254
20.865357159149077,24.73138427734375
40.49946432454245,41.996761322021484
37.13648788985752,32.92315673828125
26.719166735808056,32.23427963256836
20.556369043531873,26.445316314697266
33.89255928425562,29.424402236938477
29.617678602536518,33.81805419921875
31.07184534413474,44.9674072265625
42.487380989960265,31.912519454956055
20.239404763494218,19.52975082397461
55.461607362542836,35.77284240722656
11.872559544586,19.22525405883789
41.46035711963972,24.404970169067383
40.82261922245934,40.8004035949707
22.839285714285715,36.12028503417969
13.542500020492644,20.956592559814453
29.930297520898637,30.84565544128418
22.32315475883938,21.213748931884766
9.84095242122809,21.55805206298828
35.51107137543814,33.30186462402344
41.93309557295981,57.37781524658203
54.49357151417505,41.04269027709961
19.83934523094268,26.85527801513672
47.19749999046326,43.414703369140625
54.52511885975088,55.660667419433594
32.41446447798184,33.17082214355469
55.86202391769205,49.50880813598633
10.821428571428571,11.169792175292969
16.64035708137921,21.98968505859375
26.872261805193766,32.07929992675781
23.909166665304276,21.514572143554688
37.63464283659344,34.55206298828125
33.34255940005893,35.16384506225586
19.858749961569195,21.71754264831543
16.757678595327196,16.091331481933594
14.981666678474063,19.6485652923584
22.275238164833613,33.45661926269531
42.862976417655034,44.512699127197266
32.79773811357362,31.185707092285156
50.791309507120225,45.988067626953125
60.595595376832144,40.2840461730957
13.149345274482455,17.854690551757812
30.443571502254123,35.927032470703125
20.28178577337946,22.341655731201172
54.40136916154907,29.520034790039062
51.457083375681016,37.55790328979492
19.63732144804228,24.181440353393555
40.148511756034125,43.760650634765625
31.37327379839761,25.068727493286133
34.67880970239639,37.00442123413086
28.431250044277736,25.179759979248047
17.728511938026973,17.181903839111328
27.513571408532915,23.899425506591797
19.388273870661145,30.27298927307129
15.474761979210944,25.263721466064453
29.047321462915058,26.95379638671875
39.68410722414652,35.4979248046875
12.721011932407107,18.413951873779297
46.41095234666552,36.7585563659668
28.156547620182945,27.470720291137695
15.854583392540613,17.34978485107422
45.26404742541767,37.471046447753906
23.298392793961934,18.86436653137207
22.874345336641586,29.059114456176758
64.98267858652841,39.34971618652344
12.96464286389805,21.544757843017578
36.16458336228416,35.26332473754883
10.77351191072237,15.674278259277344
17.859107109762373,26.649932861328125
26.866607216852053,28.564855575561523
33.961071563618525,42.00433349609375
23.905238175675983,23.869646072387695
22.035714285714285,23.44719696044922
30.81857136317662,36.147979736328125
48.41470218414352,27.796363830566406
29.185595227848914,39.966148376464844
39.208035707473755,40.90523910522461
15.397380999156407,23.43423843383789
28.64095225788298,41.210731506347656
30.974523771376838,31.344417572021484
18.892023762067158,17.639360427856445
8.601190476190476,16.8675479888916
43.09208334059942,30.867849349975586
18.88095238095238,28.86609649658203
52.83404755592346,39.534568786621094
22.079642755644663,22.074508666992188
17.013154771356355,21.61660385131836
45.055059472719826,33.039913177490234
55.33053548279263,41.39933776855469
49.782797325225104,34.35943603515625
18.52636905085473,24.406335830688477
27.95827384647869,27.464170455932617
21.46744049730755,27.530214309692383
20.431666627526283,24.871944427490234
43.19041670078323,41.98242950439453
17.975297641186486,19.127967834472656
15.806071475857781,24.73055076599121
34.605416655540466,33.27011489868164
33.47077364580972,30.017728805541992
23.338214154754365,30.909868240356445
37.58309523193609,30.672143936157227
28.624345287680626,24.391977310180664
40.32702382405599,36.93886184692383
40.43779772236233,33.128875732421875
53.80517837263289,50.623695373535156
37.92732139428457,38.90367126464844
8.584821404445739,16.999113082885742
21.743988018660318,31.00098991394043
26.9311903601601,26.788291931152344
34.02440449737367,22.350351333618164
42.05940468822207,45.18259811401367
31.976785716556368,37.09749984741211
12.6105952447369,21.83721923828125
17.628214234397525,25.93964385986328
35.50815472432545,43.793853759765625
15.94047619047619,13.71341323852539
57.76874985013689,48.30000305175781
32.59821431409745,25.662683486938477
21.610357080187118,21.047807693481445
31.889523724714916,31.356887817382812
48.55815483842577,40.6790657043457
13.816190479766755,13.895957946777344
34.058690522398265,37.90010452270508
74.19327387213707,59.78678512573242
41.78654746072633,34.107582092285156
16.226190476190474,19.953460693359375
9.655238117490496,17.693504333496094
23.041666666666668,24.44161605834961
