BinanceCoinSentiment,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/18/2025, 17:49:48
{'seed': 0, 'boost_lr': 0.5, 'hydra_batch_size': 1024, 'init_n_groups': 64, 'init_n_kernels': 8, 'l2_ghat': 0.01, 'l2_reg': 10, 'max_num_channels': 3, 'n_groups': 64, 'n_kernels': 8, 'n_layers': 0}
0.119632381528924,244680,31,1262,243073024,N/A,-1,-1
-0.0142,0.4006292223930359
0.293,0.28062504529953003
-0.818,0.2987474501132965
0.273,0.3449881970882416
0.6422,0.3864624798297882
0.041,0.25395965576171875
0.4042,0.3570880591869354
0.389,0.31554824113845825
0.896,0.5223879218101501
0.0956,0.4646647870540619
0.2601,0.39624184370040894
0.557,0.4085903465747833
0.637,0.34378933906555176
0.142,0.32879263162612915
0.8257,0.3925076127052307
0.5953,0.4190821945667267
0.7043,0.40122342109680176
0.5646,0.3057689666748047
0.1562,0.3830702602863312
0.3987,0.3610808253288269
0.0833,0.31990090012550354
-0.1605,0.26362746953964233
-0.308,0.17913766205310822
-0.527,0.20803380012512207
0.4677,0.383831262588501
0.2355,0.4482242465019226
0.7242,0.45812463760375977
0.6244,0.34888333082199097
0.041,0.33948439359664917
0.6207,0.5322818160057068
-0.273,0.415809690952301
0.4508,0.4712862968444824
0.852,0.35543256998062134
0.103,0.3621203899383545
0.1455,0.3691406548023224
0.3547,0.29484590888023376
0.4417,0.3755021095275879
0.637,0.36008068919181824
0.3723,0.2780623137950897
0.3955,0.38552314043045044
0.3224,0.46134045720100403
0.5774,0.3113301992416382
-0.7,0.22352033853530884
-0.1678,0.4245193600654602
0.6678,0.30414459109306335
0.338,0.49914294481277466
0.511,0.33964449167251587
0.2851,0.4357351064682007
0.5835,0.3963373899459839
0.1943,0.46691688895225525
0.2455,0.42380404472351074
0.5779,0.3231290280818939
0.9387,0.3140663504600525
0.665,0.3395029902458191
0.1965,0.4542780816555023
-0.069,0.4033990204334259
-0.227,0.37286001443862915
0.6348,0.43109840154647827
0.019,0.26304295659065247
0.0,0.40105918049812317
0.0779,0.23960579931735992
0.836,0.4038991630077362
-0.296,0.43260088562965393
0.4795,0.35107386112213135
0.548,0.4066336750984192
0.5072,0.537061333656311
0.856,0.37778401374816895
0.885,0.4427085816860199
0.4719,0.3648430407047272
0.5852,0.3031228184700012
0.2105,0.244371235370636
-0.0525,0.3901560604572296
0.201,0.3855116665363312
-0.0963,0.2145427167415619
0.361,0.24331873655319214
0.6118,0.43394118547439575
0.4166,0.4871993660926819
0.361,0.2810112535953522
0.318,0.30624765157699585
