ZincConcentration,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 15:22:23
{'seed': 0, 'n_estimators': 10, 'l2_reg': 4.816827436209837}
3.79533042642084,314494,639,143,11112448,N/A,-1,-1
1.126,0.7513738870620728
3.23,1.642099142074585
0.909,1.8442951440811157
2.0,0.9249089956283569
0.41,0.6818299293518066
3.006,1.6602089405059814
0.71,1.5860522985458374
1.71,1.883475422859192
0.61,0.614298939704895
0.518,0.9088190793991089
1.11,1.5144015550613403
1.506,0.9847666025161743
1.25,1.1458766460418701
0.82,1.182843565940857
2.489,1.7201452255249023
1.67,1.3239974975585938
0.38,1.0787941217422485
1.31,1.2662265300750732
0.71,1.2788138389587402
0.62,1.1765637397766113
1.731,1.2423160076141357
0.7,1.6033437252044678
3.13,0.9020659923553467
1.449,1.5311906337738037
0.53,1.2611637115478516
2.699,1.8520451784133911
1.358,2.008286952972412
1.53,2.528510093688965
0.98,0.8177353143692017
0.7352,1.0719821453094482
1.41,1.709917664527893
1.244,2.4835033416748047
1.95,1.118523120880127
1.011,0.9631723165512085
1.05,0.590206503868103
1.915,1.7344979047775269
0.456,1.254300594329834
3.82,1.3528008460998535
3.75,1.882523775100708
1.07,1.6038765907287598
16.99,2.1041791439056396
1.262,1.4135149717330933
0.459,1.4327921867370605
0.34,0.8350633978843689
1.09,1.4680380821228027
0.51,2.154782295227051
0.34,1.174134373664856
1.14,0.6717544794082642
1.35,0.9680764675140381
3.417,2.8001132011413574
0.44,1.0967501401901245
0.69,1.564395546913147
0.64,2.3257133960723877
2.424,1.5826812982559204
1.248,1.689896821975708
0.79,1.443888545036316
0.74,1.9794611930847168
0.858,2.540262460708618
0.24,1.9231858253479004
3.37,1.2456738948822021
1.42,1.655954122543335
0.65,1.1533273458480835
0.88,0.8493395447731018
0.8220000000000001,1.6389555931091309
0.47,1.7727389335632324
2.326,1.5424004793167114
0.82,0.8666435480117798
1.25,1.0901360511779785
3.981,1.7807997465133667
1.44,0.7399581074714661
1.11,1.176349401473999
0.79,0.7893282771110535
0.74,0.8216738700866699
1.413,1.5622196197509766
0.8,1.2402384281158447
0.745,0.9846376180648804
1.06,1.9664132595062256
0.62,1.1312923431396484
1.0,0.8371280431747437
0.96,1.6492670774459839
0.99,1.3713165521621704
1.42,1.731081247329712
1.539,1.056982398033142
1.13,1.2220569849014282
0.79,0.545935332775116
1.82,1.0034195184707642
1.14,1.3903425931930542
0.513,1.7955209016799927
0.569,1.5473722219467163
0.75,1.3589531183242798
15.59,2.7903103828430176
1.3,0.979732871055603
2.797,1.3696445226669312
0.83,1.1283552646636963
1.569,1.6008743047714233
1.0,0.817541778087616
1.846,1.9593589305877686
2.33,1.7397792339324951
1.16,0.9168597459793091
1.017,0.8416638374328613
0.53,1.006049394607544
0.9,1.4790410995483398
0.58,1.8221954107284546
1.51,1.3168368339538574
0.37,1.118855595588684
1.08,0.6350284814834595
0.89,1.3915536403656006
2.49,2.196354389190674
0.5,1.0840134620666504
1.36,1.2491786479949951
0.98,2.467721462249756
0.54,1.60066819190979
0.97,1.5425630807876587
0.85,0.9628921747207642
1.27,1.1141349077224731
1.43,1.191648244857788
0.68,0.9774823188781738
0.55,1.7466174364089966
0.62,1.0122966766357422
1.29,1.0266938209533691
1.414,1.7758557796478271
1.452,1.7148211002349854
0.552,0.7584657669067383
0.993,1.9990808963775635
0.81,1.4333744049072266
2.551,2.095388650894165
0.39,1.4300369024276733
0.63,0.8409308195114136
1.43,1.2756237983703613
0.67,0.8721441626548767
0.3720000000000001,1.078467845916748
0.87,1.9874207973480225
2.29,1.2159688472747803
2.6,1.3010530471801758
0.49,1.1952404975891113
0.84,1.0813316106796265
1.345,2.7002949714660645
1.21,1.1733245849609375
2.303,2.030959367752075
0.49,1.4009063243865967
1.766,1.8209364414215088
1.34,1.605767011642456
0.62,1.3187384605407715
0.74,1.2938905954360962
1.59,1.03192937374115
4.96,2.3001482486724854
1.37,1.3877577781677246
1.232,1.0904608964920044
0.96,1.3548755645751953
1.57,0.6274346709251404
1.467,1.7267457246780396
0.45,0.9626771211624146
1.57,0.8267295360565186
0.53,0.29695844650268555
0.8079999999999999,1.3094749450683594
1.33,2.359119176864624
1.392,1.7909857034683228
0.381,2.2647082805633545
1.21,1.3659948110580444
1.97,2.4659929275512695
0.369,0.8090810775756836
16.37,3.224860668182373
0.738,1.6523929834365845
1.252,1.412891149520874
0.42,0.9680458307266235
1.89,1.9155957698822021
0.21,1.0808064937591553
3.61,2.242398500442505
2.83,1.3754130601882935
0.65,1.7268640995025635
0.22,1.8302185535430908
0.18,2.190366268157959
1.09,1.346158742904663
1.835,1.9847339391708374
2.82,2.6362104415893555
5.92,2.12619686126709
1.11,0.6619245409965515
6.59,1.6559514999389648
0.79,1.3929905891418457
2.29,1.7951545715332031
0.508,1.3306846618652344
1.44,0.8774425387382507
1.17,1.5313518047332764
2.492,1.6023736000061035
0.97,0.979457437992096
0.4370000000000001,1.6208443641662598
0.952,1.1456712484359741
2.577,1.7805891036987305
2.129,0.9131553769111633
1.097,1.4630881547927856
1.082,1.327731966972351
