IEEEPPG,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 20:03:59
{'seed': 0, 'n_layers': 9, 'l2_reg': 1.082104099671878, 'l2_ghat': 0.10350194639438737, 'boost_lr': 0.9997051801503568}
629.1171303300727,506443,1920,145,205520896,N/A,-1,-1
62.696,104.06587982177734
60.206,98.17546081542969
59.055,95.69456481933594
59.389,91.39375305175781
59.659,102.0960693359375
59.389,106.66027069091797
59.863,108.79299926757812
60.554,109.86195373535156
62.574,109.332275390625
67.797,103.52207946777344
71.174,102.96395111083984
74.586,105.2849349975586
76.357,98.08688354492188
76.879,108.67092895507812
75.503,113.53120422363281
73.62,118.53923034667969
70.093,125.27850341796875
65.299,120.8607177734375
61.91,120.77200317382812
59.727,123.37123107910156
61.475,123.60018920898438
66.007,123.01940155029297
71.174,117.10680389404297
73.529,109.975341796875
73.21,107.00294494628906
63.83,105.61844635009766
72.894,104.13533020019531
74.668,105.59895324707031
76.879,106.75751495361328
75.843,105.41504669189453
76.879,105.99761199951172
77.882,109.00840759277344
79.976,103.90740966796875
81.967,104.898193359375
80.994,100.69892120361328
78.947,97.65205383300781
75.335,106.12841033935547
71.053,105.31402587890625
68.729,104.45162963867188
69.284,101.89462280273438
72.894,101.43598937988281
77.408,105.6022720336914
80.3,103.7550048828125
80.559,107.92710876464844
78.37,112.2940673828125
76.879,112.07179260253906
75.0,115.06564331054688
75.083,111.90483093261719
73.171,105.89168548583984
69.849,108.82559967041016
66.152,115.88253021240234
64.865,118.12358856201172
65.646,114.75325775146484
66.007,109.25785064697266
66.288,105.61856842041016
66.741,107.28378295898438
67.95,105.69815063476562
68.493,110.84490966796875
70.021,106.3707046508789
71.174,102.00732421875
74.176,103.89585876464844
77.559,96.03237915039062
77.945,96.38174438476562
78.782,99.0283203125
80.043,102.62980651855469
83.519,101.18258666992188
85.714,108.22966003417969
81.61,106.41598510742188
75.843,109.501708984375
68.886,104.64370727539062
66.445,100.3310775756836
66.593,99.27082061767578
66.709,90.1278076171875
63.559,93.60076904296875
61.538,88.62825012207031
61.475,94.27989196777344
63.291,93.43954467773438
65.147,94.33785247802734
68.65,93.85702514648438
70.423,92.22765350341797
73.61,93.98900604248047
75.758,91.96311950683594
70.588,95.66631317138672
67.189,96.43649291992188
61.26,98.83139038085938
60.345,97.27316284179688
