NaturalGasPricesSentiment,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 15:23:01
{'seed': 0, 'n_estimators': 10, 'l2_reg': 7.383957975357265}
0.0063730750929166385,7852,15,145,463876096,N/A,-1,-1
-0.3745973154329336,-0.304974228143692
-0.27649220292280596,-0.32433128356933594
-0.3359852990851952,-0.3084920644760132
-0.1588933546382647,-0.19433756172657013
-0.21406789399110351,-0.258960485458374
-0.3459467332277681,-0.30388137698173523
-0.23691177769349164,-0.301888108253479
-0.31200024393888615,-0.34101903438568115
-0.3456104081983749,-0.3435799181461334
-0.3716620670488247,-0.33595889806747437
-0.38911418863213976,-0.1352262794971466
-0.3566989751389393,-0.33672279119491577
-0.384325153266008,-0.29842841625213623
-0.12073821121683478,-0.1956440657377243
-0.28387368441774286,-0.3334616422653198
-0.2905381690424222,-0.3029991388320923
-0.421656129681147,-0.2944590449333191
-0.26659133841211974,-0.3154503107070923
-0.12289009959651871,-0.1982402503490448
-0.4409556758518402,-0.2985852360725403
-0.38076865323461007,-0.3288041353225708
-0.3034813138154836,-0.3330773711204529
-0.3266325629101349,-0.30169129371643066
-0.2904184248011846,-0.334680438041687
-0.34666764587163923,-0.3367026448249817
-0.11726184109082587,-0.2437824308872223
-0.21267951234028887,-0.25861161947250366
-0.4053674006691346,-0.30626362562179565
