AppliancesEnergy,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/22/2025, 04:47:25
{'seed': 0, 'n_layers': 7, 'l2_reg': 0.001628430244538613, 'l2_ghat': 119.89699583131156, 'boost_lr': 0.5105512056625674}
5.269708248202062,162689,23,144,105512960,N/A,-1,-1
17.37,14.954081535339355
20.65,16.879358291625977
11.42,10.573698043823242
10.68,12.167617797851562
12.44,13.697901725769043
11.17,14.334283828735352
24.12,17.594764709472656
10.99,13.482069969177246
13.76,15.32038402557373
14.56,17.312538146972656
14.97,14.742847442626953
13.43,14.947052001953125
11.57,11.57115650177002
9.33,13.351984024047852
15.58,16.50895881652832
20.93,18.62936782836914
11.99,12.667352676391602
15.37,13.806116104125977
10.47,9.418001174926758
14.41,11.316661834716797
10.16,11.780479431152344
15.12,13.199493408203125
12.32,11.77408218383789
10.46,13.224431037902832
15.06,14.07534408569336
9.68,12.15992259979248
10.69,13.581635475158691
17.8,15.06218433380127
10.69,12.800628662109375
17.06,15.169885635375977
20.88,17.204792022705078
10.89,12.468578338623047
13.47,15.079479217529297
13.62,14.443476676940918
13.48,10.356904029846191
14.89,13.394296646118164
10.6,10.471758842468262
15.59,12.650533676147461
17.89,17.118301391601562
12.95,12.814682006835938
10.12,11.97216796875
12.14,12.822134971618652
