PotassiumConcentration,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:35:31
{'seed': 0}
61342.92212447876,60,7,947,25182208,N/A,-1,-1
56.72,180.73309326171875
2037.0,180.73309326171875
281.7,180.73309326171875
92.0,180.73309326171875
49.02,180.73309326171875
94.75,180.73309326171875
41.06,180.73309326171875
426.0,180.73309326171875
153.0,180.73309326171875
109.882,180.73309326171875
114.0,180.73309326171875
19.991,180.73309326171875
29.0,180.73309326171875
342.0,180.73309326171875
156.0,180.73309326171875
82.0,180.73309326171875
19.0,180.73309326171875
62.3,180.73309326171875
158.0,180.73309326171875
172.44,180.73309326171875
331.0,180.73309326171875
136.0,180.73309326171875
41.6,180.73309326171875
35.6,180.73309326171875
285.7,180.73309326171875
57.7,180.73309326171875
43.0,180.73309326171875
26.8,180.73309326171875
48.0,180.73309326171875
112.0,180.73309326171875
149.0,180.73309326171875
43.743,180.73309326171875
307.0,180.73309326171875
85.0,180.73309326171875
51.653,180.73309326171875
453.0,180.73309326171875
79.04,180.73309326171875
51.1,180.73309326171875
87.9,180.73309326171875
106.0,180.73309326171875
138.691,180.73309326171875
36.7,180.73309326171875
104.0,180.73309326171875
67.03,180.73309326171875
226.6,180.73309326171875
231.1,180.73309326171875
302.0,180.73309326171875
39.1,180.73309326171875
74.751,180.73309326171875
384.0,180.73309326171875
42.5,180.73309326171875
1311.0,180.73309326171875
92.0,180.73309326171875
210.44,180.73309326171875
25.66,180.73309326171875
97.52,180.73309326171875
72.93,180.73309326171875
40.9,180.73309326171875
23.301,180.73309326171875
78.8,180.73309326171875
41.5,180.73309326171875
731.0,180.73309326171875
877.2,180.73309326171875
121.4,180.73309326171875
186.0,180.73309326171875
124.0,180.73309326171875
96.0,180.73309326171875
113.233,180.73309326171875
25.1,180.73309326171875
15.4,180.73309326171875
72.2,180.73309326171875
424.1,180.73309326171875
69.5,180.73309326171875
60.9,180.73309326171875
65.75,180.73309326171875
79.7,180.73309326171875
148.3,180.73309326171875
137.0,180.73309326171875
15.9,180.73309326171875
87.0,180.73309326171875
197.4,180.73309326171875
39.92,180.73309326171875
176.34,180.73309326171875
38.8,180.73309326171875
50.9,180.73309326171875
38.62,180.73309326171875
23.24,180.73309326171875
116.0,180.73309326171875
21.0,180.73309326171875
37.2,180.73309326171875
15.9,180.73309326171875
32.13,180.73309326171875
456.1,180.73309326171875
98.033,180.73309326171875
23.9,180.73309326171875
88.4,180.73309326171875
112.4,180.73309326171875
381.0,180.73309326171875
5.11,180.73309326171875
24.78,180.73309326171875
48.0,180.73309326171875
170.0,180.73309326171875
297.5,180.73309326171875
52.521,180.73309326171875
56.7,180.73309326171875
44.8,180.73309326171875
50.6,180.73309326171875
35.3,180.73309326171875
92.0,180.73309326171875
196.0,180.73309326171875
51.55,180.73309326171875
58.5,180.73309326171875
30.0,180.73309326171875
43.743,180.73309326171875
63.3,180.73309326171875
156.0,180.73309326171875
103.3,180.73309326171875
532.0,180.73309326171875
64.09,180.73309326171875
177.7,180.73309326171875
188.0,180.73309326171875
22.911,180.73309326171875
240.7,180.73309326171875
35.25,180.73309326171875
149.0,180.73309326171875
1027.0,180.73309326171875
114.0,180.73309326171875
30.6,180.73309326171875
41.6,180.73309326171875
760.3,180.73309326171875
192.491,180.73309326171875
28.5,180.73309326171875
21.1,180.73309326171875
270.4,180.73309326171875
53.2,180.73309326171875
59.0,180.73309326171875
77.2,180.73309326171875
251.1,180.73309326171875
69.2,180.73309326171875
140.0,180.73309326171875
18.8,180.73309326171875
349.0,180.73309326171875
43.7,180.73309326171875
339.6,180.73309326171875
39.76,180.73309326171875
31.77,180.73309326171875
112.4,180.73309326171875
46.5,180.73309326171875
5.5,180.73309326171875
89.2,180.73309326171875
64.0,180.73309326171875
1156.0,180.73309326171875
381.0,180.73309326171875
663.0,180.73309326171875
5.83,180.73309326171875
62.3,180.73309326171875
122.0,180.73309326171875
57.2,180.73309326171875
279.491,180.73309326171875
100.0,180.73309326171875
25.1,180.73309326171875
117.0,180.73309326171875
139.9,180.73309326171875
43.99,180.73309326171875
270.44,180.73309326171875
1125.0,180.73309326171875
42.53,180.73309326171875
16.6,180.73309326171875
526.0,180.73309326171875
221.633,180.73309326171875
183.0,180.73309326171875
128.0,180.73309326171875
82.2,180.73309326171875
84.20299999999997,180.73309326171875
426.9,180.73309326171875
1.28,180.73309326171875
136.4,180.73309326171875
55.97,180.73309326171875
161.882,180.73309326171875
116.0,180.73309326171875
57.1,180.73309326171875
210.44,180.73309326171875
102.0,180.73309326171875
15.4,180.73309326171875
87.1,180.73309326171875
628.0,180.73309326171875
242.7,180.73309326171875
29.8,180.73309326171875
50.78,180.73309326171875
19.3,180.73309326171875
116.0,180.73309326171875
81.2,180.73309326171875
80.87,180.73309326171875
74.041,180.73309326171875
41.06,180.73309326171875
56.7,180.73309326171875
