NaturalGasPricesSentiment,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 18:03:53
{'seed': 0, 'n_estimators': 3, 'l2_reg': 981.7639909671691, 'boost_lr': 0.9107118706268587}
0.006699655552721136,2740,7,144,0,N/A,-1,-1
-0.3745973154329336,-0.2996075451374054
-0.27649220292280596,-0.33659157156944275
-0.3359852990851952,-0.2954956591129303
-0.1588933546382647,-0.21518370509147644
-0.21406789399110351,-0.25086045265197754
-0.3459467332277681,-0.3173268735408783
-0.23691177769349164,-0.2853698432445526
-0.31200024393888615,-0.31646063923835754
-0.3456104081983749,-0.3333513140678406
-0.3716620670488247,-0.3224063813686371
-0.38911418863213976,-0.1464528888463974
-0.3566989751389393,-0.3182245194911957
-0.384325153266008,-0.27885517477989197
-0.12073821121683478,-0.20914457738399506
-0.28387368441774286,-0.32467779517173767
-0.2905381690424222,-0.28268447518348694
-0.421656129681147,-0.282566100358963
-0.26659133841211974,-0.33220505714416504
-0.12289009959651871,-0.21441137790679932
-0.4409556758518402,-0.3277346193790436
-0.38076865323461007,-0.3275996744632721
-0.3034813138154836,-0.31586912274360657
-0.3266325629101349,-0.3037189841270447
-0.2904184248011846,-0.3195521831512451
-0.34666764587163923,-0.3110490143299103
-0.11726184109082587,-0.2508934736251831
-0.21267951234028887,-0.24849958717823029
-0.4053674006691346,-0.27971357107162476
