GasSensorArrayAcetone,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 19:50:05
{'seed': 0, 'n_layers': 9, 'l2_reg': 1.6461206549926932, 'l2_ghat': 3.3972566502473285, 'boost_lr': 0.9810819272414091}
0.015341308337027706,706235,2186,145,440619008,N/A,-1,-1
0.0,0.047019749879837036
0.1,0.13649308681488037
0.0,-0.07794341444969177
0.0,0.2237127721309662
0.0,0.06636703014373779
0.3,0.3473619818687439
0.1,0.14074836671352386
0.0,0.11428190022706985
0.1,0.296726793050766
0.1,0.06202079355716705
0.3,0.43597811460494995
0.0,-0.004516288638114929
0.1,0.06095784902572632
0.0,-0.02233526110649109
1.0,0.7594709396362305
0.1,-0.07045459747314453
1.0,0.7670619487762451
0.1,0.13970637321472168
0.3,0.25645193457603455
0.1,0.037653133273124695
0.0,-0.06187671422958374
1.0,0.6222356557846069
1.0,0.823432207107544
0.0,0.03541827201843262
0.0,0.018593907356262207
1.0,0.7865191698074341
0.1,0.15163712203502655
0.0,0.14773248136043549
0.3,0.27438825368881226
0.3,0.19487535953521729
0.1,0.050685808062553406
0.1,0.2449272871017456
0.1,0.08428025990724564
0.1,0.11928953230381012
0.0,-0.01018226146697998
0.1,0.03265513479709625
0.1,0.12023018300533295
0.0,0.04356195032596588
0.0,0.20962531864643097
0.1,0.025878846645355225
0.1,0.12142834812402725
0.1,0.21730171144008636
1.0,0.6863172054290771
0.3,0.2987673282623291
0.1,0.3516480028629303
0.1,0.040300145745277405
0.0,-0.03899063169956207
1.0,0.6710068583488464
0.1,-0.025792762637138367
0.0,0.09413047879934311
0.1,0.06262090802192688
0.0,0.08274175226688385
0.1,0.14507874846458435
0.0,0.08582394570112228
0.0,-0.025118499994277954
1.0,0.7403368949890137
1.0,0.7305877208709717
0.0,0.043272390961647034
0.1,0.11162715405225754
0.1,0.02832607924938202
0.0,0.09334687888622284
0.0,-0.04117128252983093
0.3,0.33483126759529114
1.0,0.9365700483322144
0.0,-0.028264492750167847
0.0,0.0487905889749527
0.3,0.3488975167274475
0.0,0.11089976876974106
0.0,-0.024148225784301758
0.0,0.09828446805477142
0.0,0.11191834509372711
0.3,0.3594747483730316
0.1,0.05614151060581207
0.0,0.21258924901485443
0.3,0.22194719314575195
0.0,0.2934534251689911
1.0,0.8065674304962158
0.3,0.32364872097969055
0.3,0.18137499690055847
0.3,0.25619620084762573
0.3,0.2989712357521057
0.1,0.11978555470705032
1.0,0.8623720407485962
1.0,0.9795452356338501
0.0,-0.019874438643455505
0.0,-0.009056270122528076
0.0,-0.021513521671295166
0.1,0.05211849510669708
0.0,0.013181865215301514
0.1,0.1898084431886673
0.1,0.09940063208341599
0.1,0.3413751721382141
0.1,0.060321465134620667
0.0,0.08722236007452011
0.0,0.0370025634765625
0.0,0.01122535765171051
0.0,-0.09558999538421631
0.1,-0.020389065146446228
0.1,0.16498792171478271
0.0,0.3383522629737854
0.0,-0.008663848042488098
0.1,0.07404737174510956
0.0,0.16338466107845306
0.1,0.034402623772621155
0.1,0.08898342400789261
0.1,0.3091907799243927
0.1,0.18907487392425537
0.1,0.17634300887584686
0.0,0.13749238848686218
0.0,0.03294433653354645
0.0,0.18922299146652222
0.1,0.09787391871213913
0.3,0.31142914295196533
0.0,0.08007975667715073
0.0,0.13961826264858246
0.0,-0.002612560987472534
0.0,0.014146313071250916
0.3,0.32509249448776245
0.0,0.0017771720886230469
1.0,1.0504109859466553
0.1,0.2105506807565689
0.0,0.08712071925401688
0.3,0.23460231721401215
0.0,0.16182051599025726
0.3,0.2874879240989685
0.3,0.29024386405944824
1.0,0.9577513933181763
0.3,0.32031476497650146
0.0,0.5188671350479126
0.3,0.29823970794677734
0.3,0.2876864969730377
0.3,0.2816182076931
0.0,0.011567801237106323
0.0,-0.022488877177238464
0.3,0.32713568210601807
0.3,0.31608229875564575
0.1,0.14454248547554016
0.1,0.2894613444805145
0.3,0.3432309031486511
0.0,0.051042526960372925
