PPGDalia,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 23:45:27
{'seed': 0, 'n_estimators': 1, 'l2_reg': 0.10007385532741787}
180.32648737921892,208205,567,142,36864,N/A,-1,-1
73.41463469471395,71.76143646240234
78.43265402408036,84.33396911621094
82.37411922158908,82.29103088378906
86.7224771324636,81.90423583984375
88.83390964167408,92.75759887695312
91.62616005240096,79.82476806640625
91.93833848554574,88.58056640625
91.8710390635719,94.64155578613281
90.70130070752197,91.68377685546875
87.64084253153217,89.00916290283203
86.43218584984423,86.78582763671875
85.56084503406568,78.90548706054688
88.55425672577219,83.82263946533203
89.74412056355142,95.18704223632812
88.92412261124862,97.95532989501953
83.62951141087903,91.27255249023438
76.63250783293677,96.8608627319336
74.22802321026109,92.16614532470703
73.26580602321384,90.59452056884766
71.73267813633638,90.91165161132812
70.08762914504399,92.50645446777344
68.18033796036354,79.00707244873047
67.97058666547034,82.49154663085938
67.7745749691795,89.84326934814453
66.82805756752656,71.05245971679688
67.89889780216734,76.97518920898438
67.82520079828936,82.69429016113281
69.78984466582557,69.06845092773438
71.71724557784647,71.90715789794922
68.93467450115212,76.26886749267578
66.08775023740051,64.83708953857422
64.55541057363962,67.224365234375
58.2500256951007,69.54425811767578
59.72683309552483,56.92841720581055
58.97392237807679,59.570655822753906
59.75157079351119,60.03865432739258
60.644186794186,56.97062301635742
58.43100417352344,72.44522094726562
57.92103611711597,69.87843322753906
54.70648694423327,60.50244903564453
54.716037073105205,61.35697937011719
57.4806676265799,62.23285675048828
61.11744923157651,64.3424072265625
62.97409348361872,63.43954086303711
63.94434841379136,71.12075805664062
62.64181304544784,84.25091552734375
60.28065742324266,77.91600799560547
59.60862273661587,72.30379486083984
59.311101726327514,76.08777618408203
61.22271976311366,71.39763641357422
63.80724032461476,72.10711669921875
64.02214873109203,68.92144775390625
63.45049004276126,80.73120880126953
60.85201061421098,105.68988037109375
57.60079680232396,93.74278259277344
57.99841289286729,74.71707153320312
56.53581338205574,66.5168228149414
55.67796592952907,64.07081604003906
55.479288559668426,63.19223403930664
55.13152175726612,61.76404571533203
56.66698956414962,57.10369110107422
57.56629748725404,60.67874526977539
60.48710228244631,60.597633361816406
62.02250648389221,66.35331726074219
62.546150098271575,62.788116455078125
60.912617966157335,69.81195831298828
59.723725057973006,64.12638854980469
57.94234309243628,65.6417465209961
58.95514771908261,66.1139907836914
58.48183706217615,62.923736572265625
58.24695787582748,63.396507263183594
58.83879370721274,64.37688446044922
58.18535366357069,62.535888671875
58.21826897248085,62.29458236694336
59.31755719011427,63.17139434814453
58.51043250653292,62.20403289794922
59.91954686988685,63.956180572509766
60.152926732117905,64.98848724365234
59.49846644764404,66.41279602050781
59.56013228096693,66.67503356933594
58.32170997426003,62.897796630859375
59.010173854342334,62.71583938598633
58.307588099506894,62.79100799560547
59.5794680521312,63.04094696044922
61.08803560999049,62.732421875
65.02628054520133,59.83313751220703
63.92830934438902,68.05325317382812
63.609217584860815,79.40349578857422
58.98148008035165,70.723876953125
56.949157424069945,68.19854736328125
55.794456033457976,68.95085144042969
56.89942363267892,66.00898742675781
56.8888589745607,67.19985961914062
57.79097421087831,70.26698303222656
57.44698720047272,64.17146301269531
57.48398586852066,58.82741165161133
57.40851729039066,62.62200927734375
57.412306415360796,58.530460357666016
57.54478618643481,57.055747985839844
57.373739950527714,61.07489776611328
58.708855350402466,62.374141693115234
58.04698946407355,62.096405029296875
59.850065552489696,64.8515625
59.154777381835615,60.12312316894531
60.17817438801463,54.26403045654297
59.917746615819276,59.08934020996094
61.077350546102714,60.319435119628906
64.30257033300687,55.6676139831543
64.40565031082427,62.50678253173828
66.27102648866625,64.64814758300781
62.89327992029719,68.34241485595703
62.28605655704782,63.90180206298828
67.96534677299871,63.04999542236328
68.00466254265406,62.29613494873047
68.15709393712908,66.67804718017578
65.36285172532448,70.64334106445312
58.333556545180656,62.282535552978516
59.82179033857922,58.105743408203125
59.519022985887126,58.10917282104492
61.13357445793649,60.18046569824219
60.310743354159605,65.81599426269531
60.23737681161652,63.51337432861328
60.682575240703024,61.52299499511719
59.627084655568055,55.96134948730469
60.327752293068436,61.25519943237305
58.482270388083805,60.56634521484375
58.832207882082066,60.14033126831055
58.37343243751784,60.820884704589844
60.34340746434501,62.246559143066406
60.8415196515182,60.98564147949219
60.901256562655185,66.98760986328125
61.234868450610975,68.15022277832031
59.283981366156404,57.7779541015625
59.3331347932651,63.53630065917969
58.108029823614785,61.14478302001953
58.844840310835195,54.578399658203125
62.79291543463825,56.798484802246094
63.3532281410342,51.755401611328125
64.55887183556696,57.79461669921875
62.02499709068702,65.18489074707031
61.2062120831015,61.83964538574219
61.80264197028056,62.34228515625
60.56460483081462,63.665428161621094
61.14013390483832,59.312599182128906
59.044744616539,58.30516052246094
59.78453633800552,65.44204711914062
59.305772445812714,64.26345825195312
59.863183465139116,66.34793853759766
62.285478800283876,67.6923599243164
62.650116760456925,67.24889373779297
63.86225318649868,67.47579956054688
63.755147103864196,67.42942810058594
61.75357564783283,67.18074035644531
61.5567407643263,76.43657684326172
59.109290375126136,67.27503967285156
59.22758234208846,70.43507385253906
59.57223578643935,70.23404693603516
59.290480056917026,64.81657409667969
60.098303847134595,63.55175018310547
58.573683112602,59.55531311035156
58.105362605516014,61.343910217285156
58.90805762700361,62.80699920654297
59.58124953310764,65.03661346435547
59.95782715103196,61.47686004638672
60.661705091595245,66.59660339355469
59.88184769409079,61.65795135498047
61.39646857674729,62.316551208496094
62.13056414306621,63.68433380126953
61.88371643430359,62.00555419921875
