CalciumConcentration,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 15:24:53
{'seed': 0, 'n_estimators': 10, 'l2_reg': 3.3378890446908134}
4610243.9432290485,314910,639,144,60497920,N/A,-1,-1
793.0,509.48779296875
219.0,2095.767822265625
577.0,-122.0147705078125
1453.0,1766.0234375
364.0,499.2535400390625
1355.0,573.243896484375
474.8,1264.617431640625
98.6,1715.1978759765625
2093.8,1611.630859375
2010.0,248.9752197265625
109.0,-547.6334228515625
76.4,609.4854736328125
948.1,1182.28271484375
589.0,1663.3682861328125
241.5,1135.2764892578125
8590.1,5334.1318359375
112.6,2581.467041015625
1210.0,269.002685546875
66.2,1738.7528076171875
73.7,387.14501953125
196.77,747.333984375
325.0,-173.6259765625
173.0,2238.308837890625
1027.87,2361.13671875
12628.3,7740.13525390625
421.0,1730.853271484375
150.0,180.9603271484375
356.77,-360.6322021484375
446.3,296.50244140625
2220.0,856.825439453125
1890.0,4576.572265625
138.0,-1424.7930908203125
1820.0,2411.52392578125
32.7,-216.914306640625
1249.0,1498.616455078125
3080.0,949.0120849609375
502.4,1400.809814453125
1665.0,1627.8941650390625
559.0,-299.781494140625
16.1,1493.3250732421875
10008.3,7183.8603515625
5147.1,6478.65283203125
128.0,51.6422119140625
1110.0,638.0587158203125
930.8,-28.5111083984375
1020.0,3039.133056640625
6639.0,3087.27685546875
415.7,75.4224853515625
460.2,-216.667236328125
222.0,-148.5203857421875
6114.1,4251.021484375
603.0,349.6937255859375
8030.0,11273.3818359375
2244.0,1994.94580078125
487.0,1099.950927734375
262.0,528.6380615234375
440.37,-156.97265625
845.0,965.7423095703125
707.3,-182.7266845703125
4910.0,4684.0517578125
1148.0,428.4471435546875
122.9,758.5054931640625
1057.0,2309.644775390625
455.0,27.2239990234375
529.6,463.964111328125
2080.0,2687.66259765625
1730.0,2015.905517578125
7130.0,4580.9638671875
448.9,99.2520751953125
1530.0,904.3971557617188
617.0,1602.001220703125
571.0,86.8975830078125
112.0,1103.476318359375
1190.0,566.100830078125
117.0,1808.2738037109375
10098.3,9582.611328125
305.3,-255.342041015625
219.4,3066.685302734375
719.0,273.8990478515625
198.7,396.003173828125
998.0,1675.321044921875
992.1,1279.978759765625
1150.8,1587.5040283203125
34460.0,15152.2490234375
85.9,-854.4906005859375
1280.0,1149.631591796875
871.0,1599.1907958984375
5261.0,4164.0703125
2470.0,6453.9453125
358.0,-1136.2122802734375
287.1,2393.4033203125
361.8,-448.3839111328125
241.9,532.7955322265625
3532.32,5271.87353515625
9612.32,8609.3388671875
793.6,2936.305419921875
1980.0,7050.63916015625
937.0,2941.946533203125
2191.0,1586.705810546875
5333.98,2049.6298828125
1988.0,2714.705078125
372.37,1099.22607421875
939.8,1208.6456298828125
325.37,2810.2919921875
1050.0,-103.8365478515625
821.0,-168.7391357421875
3178.0,3845.8779296875
714.9,-473.9395751953125
4860.0,804.6431884765625
1130.0,6040.76513671875
193.0,-507.3812255859375
1400.0,1611.341064453125
207.1,1107.0894775390625
3660.0,3304.95654296875
14858.3,10165.40234375
864.07,118.649658203125
494.0,2243.53955078125
5050.0,4284.23046875
298.9,-244.1661376953125
593.0,2581.754638671875
595.0,1551.496337890625
63.0,-188.27685546875
68.4,717.7598876953125
1970.0,1699.92724609375
380.5,142.2034912109375
866.0,-278.24853515625
783.8,545.275390625
2130.0,3007.02490234375
1350.0,2576.05810546875
314.4,2268.35791015625
205.0,277.7283935546875
1290.0,2844.905517578125
319.0,115.3521728515625
635.0,575.005126953125
597.0,993.52783203125
1368.0,2624.976806640625
722.8,27.9483642578125
75.9,2607.529296875
286.0,-554.0797119140625
6210.0,8348.806640625
170.0,1666.3787841796875
1050.0,-481.4881591796875
627.0,-422.6153564453125
701.4,1044.257080078125
368.7,977.0236206054688
139.0,302.38623046875
883.6,489.882568359375
238.0,398.43798828125
958.8,872.7061157226562
741.5,1090.8062744140625
77.0,1281.270751953125
1900.0,965.826416015625
857.0,1076.23974609375
302.0,-74.6304931640625
291.0,163.775390625
990.0,4465.146484375
48.3,181.27685546875
632.1,3045.55078125
342.0,205.7525634765625
399.0,2362.9228515625
478.0,260.6226806640625
672.0,791.0286254882812
43.2,1388.860595703125
1771.0,2213.67431640625
350.0,-444.8074951171875
3850.0,1779.271728515625
918.0,-191.1173095703125
259.0,-591.7728271484375
377.0,101.223388671875
2497.98,671.997802734375
334.0,1978.5526123046875
1139.0,875.4601440429688
698.2,237.1644287109375
107.0,-48.4818115234375
4551.0,2200.8359375
363.0,1966.1412353515625
0.001,159.6231689453125
464.0,962.587646484375
3170.0,3231.29736328125
3980.0,2692.8701171875
14613.1,8741.0986328125
483.5,547.16748046875
1190.0,1824.4190673828125
622.77,-534.2381591796875
87.7,-103.2069091796875
1090.0,347.3475341796875
155.0,-1383.7576904296875
7745.32,5280.12255859375
879.4,1240.662353515625
10700.0,2670.489990234375
812.6,824.5635375976562
