GasSensorArrayEthanol,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 03:58:27
{'seed': 0, 'n_estimators': 10, 'l2_reg': 0.10007385532741787}
0.022594504931415262,962651,2154,144,10526720,N/A,-1,-1
0.0,0.023569464683532715
0.1,0.11007971316576004
0.0,0.10320735722780228
0.1,0.4509968161582947
0.0,0.02788226306438446
0.0,-0.050776407122612
0.0,0.025127321481704712
1.0,0.9326211214065552
0.1,0.9039275646209717
0.0,0.007015034556388855
0.0,-0.03087000548839569
0.3,0.24252045154571533
0.0,0.10849021375179291
0.0,0.02037985622882843
0.0,-0.06187562644481659
0.0,0.171647846698761
0.0,0.06403706967830658
0.1,0.3309030532836914
0.1,0.0035105496644973755
0.1,0.030374526977539062
1.0,0.9461292028427124
0.0,0.011636912822723389
0.0,-0.07609270513057709
0.0,0.07473482191562653
0.1,0.055864185094833374
0.0,-0.03361797332763672
0.1,0.11965779215097427
0.0,0.10805828124284744
0.3,0.22020603716373444
0.1,0.16710743308067322
0.1,0.014022782444953918
0.1,0.08142887055873871
0.3,0.3732866644859314
0.0,-0.036884963512420654
0.3,0.2828478217124939
0.3,0.2680854797363281
1.0,1.1051945686340332
0.0,0.1479603797197342
0.0,0.08373890072107315
0.1,0.15093208849430084
1.0,0.4543980360031128
0.0,-0.004348084330558777
1.0,0.40158697962760925
0.0,-0.0001497119665145874
0.0,-0.013552233576774597
1.0,0.7223728895187378
0.1,0.19779539108276367
0.0,0.1306857466697693
0.1,0.09022810310125351
1.0,1.042294979095459
0.0,-0.07585488259792328
0.1,0.1142723336815834
0.0,-0.07933865487575531
0.1,-0.06517817080020905
1.0,0.6141864061355591
1.0,0.9297077655792236
1.0,0.49489450454711914
0.3,0.37626945972442627
0.3,0.3758361339569092
0.0,0.019355252385139465
0.0,0.37277448177337646
0.0,0.07595817744731903
0.0,-0.018847599625587463
0.3,0.31065911054611206
0.1,0.24023036658763885
0.0,0.044510066509246826
0.0,0.06296151876449585
1.0,1.002272129058838
0.0,-0.01759837567806244
0.0,-0.059480831027030945
0.3,0.22707775235176086
0.0,0.13544677197933197
0.1,0.207283154129982
0.0,-0.04733701050281525
0.3,0.27116674184799194
0.3,0.1915246844291687
0.3,0.34831249713897705
0.0,0.02397473156452179
1.0,0.8126095533370972
0.0,0.09094248712062836
0.0,-0.06764696538448334
0.3,0.29299095273017883
1.0,1.0412641763687134
0.1,0.17583683133125305
0.1,0.10890842229127884
0.0,0.36808574199676514
0.3,0.26803359389305115
0.0,-0.03975370526313782
0.0,0.0008147656917572021
0.0,0.06326143443584442
0.0,0.19762039184570312
0.0,0.05478399991989136
0.0,-0.09722490608692169
0.1,-0.0068285465240478516
0.1,0.0098763108253479
0.0,-0.048634305596351624
0.1,0.24025669693946838
0.3,0.31580570340156555
0.0,-0.02793291211128235
0.3,0.29111212491989136
0.0,0.014885306358337402
0.0,0.023181989789009094
0.1,0.10596078634262085
0.1,0.03604520857334137
0.1,0.12317506223917007
0.0,-0.011626675724983215
0.3,0.4485565721988678
0.0,0.10847114026546478
0.1,0.18280774354934692
1.0,0.8347555994987488
0.0,0.016340747475624084
0.3,0.16521641612052917
0.1,0.13879016041755676
0.0,0.010672181844711304
0.1,0.14603424072265625
0.3,0.3286229968070984
0.3,0.33280935883522034
0.0,0.016796022653579712
0.1,0.15582548081874847
0.0,-0.06642638146877289
0.1,0.22536897659301758
0.1,0.2679573595523834
1.0,0.6610751152038574
0.3,0.26592791080474854
0.1,0.06320708990097046
0.1,0.07374560832977295
1.0,0.9260571002960205
0.3,0.26099953055381775
0.0,0.03824619948863983
0.1,0.004198208451271057
0.0,-0.025255456566810608
0.0,-0.05172862112522125
1.0,0.9488558769226074
1.0,0.7237916588783264
1.0,0.8183267116546631
0.0,0.022257119417190552
0.0,0.05195862054824829
0.1,0.10377248376607895
1.0,0.9059475064277649
0.0,-0.005147069692611694
