LiveFuelMoistureContent,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 10:07:27
{'seed': 0, 'n_estimators': 8, 'l2_reg': 173.7759900193548, 'boost_lr': 0.3140125438316209}
1920.144312542305,216233,534,144,4096,N/A,-1,-1
266.0,105.1670150756836
255.0,121.22128295898438
193.0,118.44445037841797
81.0,107.56594848632812
65.0,99.7349853515625
70.0,109.82649993896484
102.0,106.02642059326172
218.0,117.49822235107422
223.0,108.39656829833984
204.0,99.81822204589844
176.0,116.1927719116211
137.5,106.3064956665039
138.0,102.79178619384766
134.0,104.44014739990234
116.0,96.28105926513672
132.0,114.81668090820312
113.0,118.79549407958984
122.0,113.99140167236328
139.0,104.93984985351562
163.0,97.93882751464844
174.0,102.1653823852539
151.0,111.71725463867188
137.0,138.22265625
125.0,117.58016967773438
102.0,118.9475326538086
176.0,112.18020629882812
161.0,109.72955322265625
152.0,109.55823516845703
133.0,99.28911590576172
98.0,96.91853332519531
154.0,109.08566284179688
147.0,97.78936767578125
124.0,111.0828628540039
96.0,100.40826416015625
172.0,112.97355651855469
217.0,102.42828369140625
187.0,106.98416137695312
167.0,106.30744934082031
149.0,120.08490753173828
127.0,115.8470230102539
107.0,105.6048812866211
230.0,118.33100891113281
136.0,104.81998443603516
130.0,105.22412109375
131.0,113.18287658691406
75.0,106.62617492675781
99.0,102.07752990722656
90.0,114.5979995727539
163.0,109.92666625976562
133.0,103.58248138427734
81.0,109.0139389038086
103.0,121.8597183227539
84.0,103.44047546386719
227.0,113.14079284667969
169.0,111.39714813232422
122.0,125.45835876464844
120.0,119.3877944946289
170.0,117.73997497558594
193.0,98.31519317626953
209.0,107.99584197998047
243.0,150.8037109375
167.0,111.57569885253906
181.0,126.95500946044922
115.0,104.90070343017578
125.0,100.07115173339844
116.0,113.84317016601562
64.0,108.13339233398438
85.0,101.08860778808594
113.0,98.88253021240234
124.0,100.3625717163086
170.0,105.32933044433594
154.0,124.69315338134766
168.0,99.59569549560547
228.0,121.48693084716797
170.0,112.5421371459961
118.0,100.24613952636719
100.0,117.45955657958984
109.0,108.58524322509766
100.0,106.47802734375
105.0,106.20506286621094
108.0,100.67938232421875
100.0,103.98257446289062
164.0,112.69561767578125
167.0,103.26730346679688
196.0,102.64338684082031
218.0,103.98320770263672
160.0,118.89069366455078
136.0,112.54361724853516
109.0,121.6843490600586
118.0,114.48638153076172
100.0,112.92576599121094
98.0,116.34280395507812
92.0,96.83515930175781
97.0,102.16842651367188
113.0,114.98524475097656
123.0,125.39053344726562
134.0,116.12885284423828
231.0,108.27879333496094
140.0,98.43730163574219
226.0,106.71739196777344
206.0,108.6119384765625
153.0,115.16621398925781
155.0,101.02967071533203
119.0,112.80694580078125
174.0,116.8890609741211
139.0,102.46981048583984
103.0,110.04949188232422
103.0,112.61296844482422
148.0,102.06934356689453
182.0,117.7520980834961
178.0,95.71347045898438
103.0,104.88238525390625
123.0,114.99797058105469
149.0,120.19942474365234
260.0,112.81017303466797
232.0,104.37864685058594
154.0,94.72235107421875
206.0,120.92243194580078
205.0,99.0072021484375
108.0,105.30030822753906
132.0,110.38887023925781
189.0,102.39669036865234
198.0,105.3125228881836
70.0,117.69686889648438
153.0,97.43783569335938
191.0,127.98448944091797
68.0,130.1819610595703
66.0,123.99127197265625
94.0,106.65965270996094
96.0,125.90160369873047
93.0,131.82235717773438
150.5,124.75444030761719
140.5,137.770751953125
103.5,138.19970703125
96.0,106.14239501953125
91.0,105.34100341796875
71.0,107.25456237792969
65.0,119.27266693115234
102.0,116.83992004394531
135.0,141.07252502441406
108.5,122.4713363647461
84.5,112.96548461914062
83.0,133.5244903564453
78.0,121.5391845703125
71.0,138.11447143554688
59.0,122.17266082763672
96.0,105.07340240478516
149.5,116.23701477050781
106.0,143.49972534179688
115.5,106.462646484375
110.0,127.8188705444336
81.0,135.7384033203125
73.0,126.95683288574219
130.5,116.09000396728516
95.0,120.56608581542969
76.0,123.32645416259766
66.0,120.67094421386719
101.0,126.66483306884766
123.5,117.23628234863281
91.0,129.27908325195312
80.0,123.95530700683594
69.0,123.24479675292969
59.0,120.77392578125
65.0,131.1824493408203
92.0,125.10401916503906
92.0,124.97734069824219
115.0,133.9999237060547
95.5,125.17597961425781
90.0,122.17819213867188
78.0,125.62151336669922
66.0,114.93032836914062
84.0,109.57206726074219
149.5,120.90178680419922
138.0,126.83688354492188
