TetuanEnergyConsumption,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 18:00:15
{'seed': 0, 'n_estimators': 4, 'l2_reg': 870.6502391978379, 'boost_lr': 0.44440284536071734}
2643009.256408148,7555,3,145,0,N/A,-1,-1
24316.701344791665,25413.509765625
26517.899425520834,26199.4140625
25447.958417048612,25835.65234375
26244.221524965276,25358.87890625
33014.55692791667,28293.9140625
26789.307459513886,26122.771484375
25066.83996055556,26197.337890625
23508.303058854166,25972.0390625
25111.670951875,26650.76953125
24932.566016111112,25015.115234375
27118.3289959375,25613.60546875
24307.206525430556,27219.88671875
26178.47815857639,25627.955078125
25285.299418402778,25604.755859375
25115.027873125,27393.51953125
26183.4643640625,26528.208984375
25012.056944027776,25509.232421875
24590.05806055556,25591.380859375
24693.83694451389,25260.583984375
24715.718037604165,28680.9140625
27036.461080729165,26217.37890625
24585.42152434028,25032.8828125
27226.783901180555,25364.3046875
27085.356562638888,26059.30859375
26343.10665048611,26268.560546875
27691.530619131943,27217.21875
24990.665271979167,25423.46484375
27068.80259954861,25680.482421875
28734.475121076386,26701.55859375
26232.341157777773,26082.033203125
26664.542882499998,29209.951171875
27033.403017430555,27086.25
25154.064355833332,25355.189453125
24665.367360347223,25375.23828125
25240.76908732639,25165.787109375
25426.001628680555,24557.5390625
25047.751686458338,25215.767578125
25282.067595694447,27306.521484375
23483.8799678125,26479.892578125
27611.56073791667,26922.09375
27197.92151784722,26966.591796875
27222.203052291665,28476.34375
26442.63404357639,26215.095703125
32003.897282986112,28654.37109375
25988.438530034724,23696.099609375
24387.149017812495,25644.541015625
23923.057946701392,25553.3046875
31444.77977645833,27403.640625
29156.03610947917,26570.220703125
25550.163531423612,25135.923828125
28395.237421180555,26449.74609375
32408.666707152777,29968.841796875
24402.160698958334,25492.06640625
25597.494455902775,27069.69140625
26071.587895729164,25816.451171875
25441.082161319442,25178.0
25518.86069704861,24707.55078125
27014.54600815972,27859.001953125
32250.222438472225,27775.37890625
25253.517130798613,26530.884765625
28178.635746944445,27789.67578125
23390.5201159375,25051.23828125
31666.9026378125,28061.154296875
31837.250019513885,28087.5546875
28640.420045624996,27229.4921875
23540.13645625,25564.083984375
27479.531626631946,28288.525390625
28041.91808621528,26981.482421875
31248.772559999998,29647.3515625
30445.785113020833,28558.345703125
27267.930554791667,26671.322265625
24908.851597118057,26465.59765625
24681.453145937503,25397.1484375
23045.516098368054,25300.84765625
27125.454103958335,26195.77734375
27558.553676249998,27955.67578125
26245.41763805556,26027.935546875
25085.76620590278,26399.291015625
27345.546126458335,26807.3203125
23841.47964662153,24658.494140625
26311.038443819445,26229.2109375
27567.624794791667,27033.576171875
24069.374645590276,24377.33984375
30550.085343125,30069.052734375
26662.695417569445,25332.79296875
28149.096225208337,26793.685546875
26277.029936597224,26119.041015625
29044.896232048613,28466.376953125
28110.765245416667,27012.943359375
27420.252584791666,26179.908203125
26103.802245555555,24027.244140625
27514.996952743055,26157.767578125
24662.07968958333,25495.73046875
26314.740079826384,24743.7109375
26643.46387201389,25365.931640625
28434.363897812498,28035.322265625
25545.845528194444,25288.861328125
23785.8423675,26084.904296875
25495.852057569442,24654.349609375
28385.69654447917,28298.041015625
30849.482062187497,29091.96875
27214.670688958333,26282.423828125
28470.57393399305,26605.6171875
27018.05711579861,24883.43359375
26076.98931909722,28242.369140625
24937.73072982639,26585.421875
27717.87354940972,26663.923828125
30449.74929,28757.755859375
25416.36054465278,26284.072265625
24615.73803996528,26187.578125
