HouseholdPowerConsumption2,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 13:44:32
{'seed': 0, 'n_estimators': 10, 'l2_reg': 1.8937119292559639}
956.5406627909882,348698,1579,145,20480,N/A,-1,-1
112.668,109.13825225830078
165.336,166.48439025878906
185.416,185.089111328125
157.784,206.93850708007812
221.902,211.62918090820312
187.086,209.35389709472656
141.87400000000002,158.69024658203125
149.582,163.8251190185547
124.78399999999999,126.942626953125
189.11200000000002,230.70559692382812
130.07600000000002,148.11912536621094
143.048,166.12538146972656
144.464,150.6373291015625
190.46200000000002,189.801025390625
192.52400000000003,199.85435485839844
229.87600000000003,213.6846160888672
136.97000000000003,163.46078491210938
265.742,227.68258666992188
288.452,242.40557861328125
242.66199999999998,241.9355010986328
184.49,196.56236267089844
217.072,227.98777770996094
180.18,221.5225067138672
161.734,170.36575317382812
227.17000000000002,189.86172485351562
255.622,243.15782165527344
327.446,206.15518188476562
167.30200000000002,164.56668090820312
153.472,148.75538635253906
223.12400000000002,175.1448974609375
115.83200000000002,125.83943176269531
141.622,134.5725555419922
114.902,115.22666931152344
130.298,130.91746520996094
165.792,190.9474639892578
179.51999999999998,172.74777221679688
204.89800000000002,243.1947021484375
144.298,157.2775421142578
159.20800000000003,182.49667358398438
173.226,203.0040740966797
217.23000000000002,199.16458129882812
281.28200000000004,226.8526611328125
298.24800000000005,230.35009765625
181.808,201.92465209960938
202.392,191.55416870117188
200.05200000000002,212.79208374023438
143.24,199.97853088378906
156.20600000000002,151.37757873535156
268.614,240.9656982421875
268.53,234.85264587402344
223.06799999999998,224.33657836914062
152.18800000000002,183.58795166015625
219.62400000000002,184.25274658203125
239.362,179.00088500976562
124.15,124.2413101196289
137.244,183.51834106445312
152.388,162.40721130371094
253.666,221.48513793945312
175.00799999999998,208.5651397705078
158.44,176.42831420898438
152.3,156.87704467773438
159.93200000000002,185.44790649414062
218.57,214.99859619140625
249.47199999999998,225.19656372070312
302.624,242.67312622070312
307.45000000000005,219.41673278808594
176.06400000000002,199.30606079101562
183.37800000000001,204.43995666503906
235.63000000000002,227.59140014648438
112.42800000000001,106.78184509277344
132.324,138.02963256835938
157.714,163.62548828125
170.26800000000003,218.403564453125
153.19799999999998,168.36276245117188
151.144,143.2086639404297
248.73000000000002,210.95632934570312
119.28399999999999,129.3212127685547
132.282,129.23191833496094
134.772,140.20550537109375
148.71,150.21014404296875
281.67,255.50576782226562
157.73,161.9739532470703
150.022,166.42691040039062
159.798,184.09945678710938
152.704,172.1754913330078
271.672,239.91329956054688
191.48000000000002,203.5233917236328
285.91200000000003,244.6744384765625
272.55199999999996,229.04879760742188
169.098,193.20750427246094
325.196,269.0940246582031
201.358,231.0956573486328
134.142,123.00691223144531
165.392,180.99179077148438
172.644,183.2772216796875
156.93200000000002,177.3069305419922
162.18,200.9038543701172
222.19,213.16543579101562
109.186,114.59172058105469
144.794,143.0289306640625
138.684,130.6165008544922
265.362,188.1508026123047
199.44000000000003,201.32562255859375
171.14,170.4501953125
171.566,181.33853149414062
153.88400000000001,165.24853515625
3.9179999999999993,7.3356170654296875
253.716,234.3654022216797
196.526,198.20436096191406
287.722,242.38046264648438
113.58600000000001,195.02699279785156
165.538,177.05267333984375
271.192,228.2635498046875
189.798,212.4152374267578
120.66,132.80662536621094
70.262,47.380882263183594
175.08999999999997,186.55348205566406
215.94400000000002,210.43020629882812
245.848,248.7244873046875
203.69400000000002,211.15960693359375
151.982,172.1143798828125
118.768,152.0821533203125
124.61,134.72308349609375
155.25,161.76109313964844
200.632,180.00051879882812
188.58,200.45420837402344
179.198,174.24452209472656
151.90999999999997,190.64138793945312
159.884,160.0587615966797
178.64000000000001,178.4359893798828
266.574,235.25314331054688
248.48000000000002,255.79302978515625
241.328,228.2087860107422
160.51,181.46148681640625
239.666,195.2886962890625
197.00400000000002,207.52149963378906
115.546,129.35667419433594
218.29000000000002,163.7370147705078
139.632,168.1446075439453
201.54000000000002,188.83758544921875
211.148,207.9234161376953
126.71600000000001,153.30982971191406
162.344,168.17581176757812
114.022,118.61480712890625
131.27,160.30258178710938
177.752,197.01309204101562
164.312,151.31297302246094
190.886,215.15182495117188
167.336,205.5380859375
140.546,193.2465057373047
232.94400000000002,190.24545288085938
