WindTurbinePower,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/22/2025, 02:44:01
{'seed': 0, 'n_layers': 6, 'l2_reg': 53.64900385332128, 'l2_ghat': 34.58840755932948, 'boost_lr': 0.5333055297501162}
166317.91554019792,136916,39,144,738324480,N/A,-1,-1
2156.4947628445098,1033.553955078125
1186.2873324288262,823.9201049804688
60.30622157785628,373.34088134765625
188.1457634833124,317.4276123046875
1459.4889467027451,875.040771484375
1460.3971725967194,1396.6922607421875
95.36201434996393,-36.7919921875
2272.936441421509,2249.8935546875
1569.532139990065,895.733154296875
533.1564571228292,1101.3466796875
2667.445098876953,2337.036376953125
310.8654295864205,285.86016845703125
1121.6801845232646,1209.663330078125
876.8467525376213,787.4468994140625
2507.576202922397,2548.69873046875
813.1101783348454,801.1190185546875
1080.1402569082047,952.1890869140625
1070.7762360374134,511.38043212890625
1200.179175104532,1119.151123046875
162.56811407223964,-42.0897216796875
2338.0301004035605,2310.523193359375
133.55468212730355,144.55474853515625
167.0647121849987,-236.6898193359375
2420.2822799682617,2159.643310546875
457.6369230548541,480.219970703125
637.6737154978845,609.9818725585938
2744.070831298828,2203.544921875
338.6659554027849,126.30023193359375
68.64162105891026,380.422607421875
2264.903873867459,2048.2119140625
-15.958463365832964,-482.103759765625
1581.7856023328172,942.152099609375
1770.1579099231296,1973.8978271484375
1597.2375638749863,1080.156005859375
1140.3832037862803,1341.0255126953125
2002.0479248364766,1362.3392333984375
1500.2930704752605,842.7035522460938
611.3792113926676,798.97265625
1030.714373840226,458.38299560546875
477.0526049178508,1001.0162353515625
50.41359947042333,509.99853515625
206.94340241286488,588.3031616210938
1423.7495824778453,1844.87060546875
155.73450410407452,398.83319091796875
2758.994817097982,2525.69921875
52.764294726981056,232.07305908203125
1010.718813346492,1173.7158203125
1.6539999403887324,589.0899047851562
1900.6717902289497,1025.851806640625
2403.2297706604004,1940.085693359375
1342.7225072251426,1365.947265625
2027.465026643541,2143.071533203125
2514.327079772949,1542.7628173828125
157.39012685086993,87.35205078125
2640.2721896701387,2694.57373046875
974.9900613559616,550.8165893554688
-15.539028886602157,63.9217529296875
2663.859248691135,1991.71435546875
342.4249202244812,486.42791748046875
2263.4595608181426,1685.479736328125
172.60672493113412,807.9439697265625
1822.8695318533314,1702.418701171875
2757.5875362820098,2388.439208984375
2088.8049473232695,1507.25830078125
294.2765179272327,848.4531860351562
559.5020842154821,763.93017578125
2004.8789437611897,1993.606201171875
1636.0715863042408,1433.243896484375
1539.0498127407498,1270.4720458984375
1034.6024539205764,1253.916015625
102.68524348083884,422.01739501953125
2290.0601029660966,1919.86865234375
330.9580217036936,1033.4930419921875
-16.179358734024895,97.365234375
