SteamPredictor,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 09:59:17
{'seed': 0, 'n_estimators': 10, 'l2_reg': 4.954194332631532}
917746632.7212168,23067,19,143,11730944,N/A,-1,-1
1837.2053326831988,-10229.1376953125
2968.287369230249,25343.6875
759.1709567763525,37682.52734375
1116.3810869030801,39729.95703125
942.9569455588611,-10023.7119140625
108.44051891529962,4641.8955078125
878.3644298490295,-3601.6767578125
2658.6398041291395,22811.787109375
2444.3525498007966,-10487.2041015625
160.0592858587902,12074.51171875
702.6946485119047,16109.2470703125
670.6915939334085,14376.677734375
3904.153243377976,7032.9833984375
1515.44646186488,2978.14892578125
648.0032959527326,17448.81640625
109.90334821428571,21349.716796875
229.1337360782899,115.7568359375
157.8980505952381,-6482.4296875
948.5774135911289,-2281.259765625
102230.30494449406,16417.015625
2516.6039294304655,19735.833984375
277.62474300168634,-7878.9072265625
88.13108599111828,494.732421875
82.33626772394328,-2168.484375
977.0207973266745,20410.05078125
140.84648661406703,8338.3525390625
3408.0461515151515,3973.1767578125
481.91166873249296,5872.1064453125
901.0159383523961,8084.08837890625
1122.3424654405326,5405.35595703125
499.67861607142856,11263.37890625
562.5512648809524,6418.06640625
1025.0878914227167,994.13623046875
100.10451667228023,5084.5341796875
1076.1955880928783,5977.02685546875
305.00102465900693,-957.5634765625
81100.97200486336,42996.10546875
3229.0237259199134,14510.392578125
1319.4847518719807,-2944.3994140625
1245.9475332520985,-1738.9521484375
1145.874894083755,3838.65771484375
154.7648015873016,-3088.330078125
120.20326884920635,26777.78515625
499.93466662886306,14112.470703125
1941.6085119047618,-20943.953125
111.75145276829349,-3261.00390625
915.2508508399773,2882.52001953125
1512.588621031746,7809.8623046875
922.1482640289855,33234.2734375
692.0905705409749,10147.2421875
123.31983630952381,29628.0390625
1143.4014794695481,-16901.95703125
184949.15147047286,12604.34375
274.576855566025,6759.158203125
2255.5905044510387,3022.16796875
2213.1122154357768,10095.234375
199306.1813585836,34037.890625
536.9123982153307,-841.783203125
354.5092049457283,-3563.064453125
50095.7920566238,2033.43505859375
117.80402853124372,-3933.318359375
131.423686168074,-3864.6513671875
1308.1599702380952,-2909.9833984375
884.6616756039916,12547.283203125
419.476318259804,14028.02734375
969.8554650522451,9598.0234375
2143.252897407818,3938.7529296875
153.90699220074603,-1224.0126953125
556.9900867770915,13246.625
752.2167886002121,2010.48388671875
17721.27926428668,12208.1630859375
948.579436330119,17076.14453125
345.8840816248101,-5407.4541015625
498.4278597994269,-7896.0185546875
114.25758235136583,17622.7265625
1170.8435173675116,18423.478515625
500.6755103131749,-8382.0146484375
1531.6408382936509,-5655.658203125
2628.947834077381,-1210.0205078125
110.4352379995983,7007.5908203125
123.1663578167116,8916.224609375
45895.14884873409,15692.6630859375
673.8069176448703,-14618.5888671875
1499.055869046619,9761.802734375
976.1412945521438,-2849.953125
100.16757440476191,22722.05078125
1834.7441432417354,4169.47705078125
930.3519217010455,3227.86279296875
1378.499062275566,4245.7265625
934.1717457648725,1088.59423828125
