LiveFuelMoistureContent,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 10:25:32
{'seed': 0, 'n_layers': 8, 'l2_reg': 69.82328693753016, 'l2_ghat': 30.02182160203443, 'boost_lr': 0.7993282684994061}
1898.5300840576447,53065123,177303,1288,2978643968,N/A,-1,-1
266.0,107.66159057617188
255.0,119.274658203125
193.0,117.84186553955078
81.0,107.6330337524414
65.0,99.44366455078125
70.0,108.85181427001953
102.0,110.31526184082031
218.0,119.20387268066406
223.0,114.58863830566406
204.0,99.31217193603516
176.0,115.90007781982422
137.5,106.28910064697266
138.0,105.7256851196289
134.0,104.5613021850586
116.0,97.1648941040039
132.0,114.32647705078125
113.0,119.81169891357422
122.0,111.56393432617188
139.0,107.10371398925781
163.0,99.23770141601562
174.0,101.84425354003906
151.0,112.44984436035156
137.0,137.3734130859375
125.0,117.15122985839844
102.0,119.70524597167969
176.0,112.12871551513672
161.0,106.07691192626953
152.0,110.88595581054688
133.0,99.94035339355469
98.0,99.52973175048828
154.0,110.60693359375
147.0,98.41859436035156
124.0,110.71546173095703
96.0,105.02213287353516
172.0,114.6602783203125
217.0,103.41854095458984
187.0,107.86885070800781
167.0,106.34539031982422
149.0,121.51373291015625
127.0,112.70631408691406
107.0,104.56973266601562
230.0,119.2122802734375
136.0,107.2427749633789
130.0,105.42060852050781
131.0,113.06110382080078
75.0,105.06209564208984
99.0,105.33804321289062
90.0,113.84993743896484
163.0,109.71409606933594
133.0,107.27066040039062
81.0,109.97650146484375
103.0,122.76004028320312
84.0,104.65351104736328
227.0,112.66780090332031
169.0,110.21501159667969
122.0,124.39053344726562
120.0,121.79413604736328
170.0,116.83417510986328
193.0,97.69654846191406
209.0,106.56524658203125
243.0,148.6961212158203
167.0,110.52758026123047
181.0,125.30476379394531
115.0,106.12468719482422
125.0,102.0655517578125
116.0,113.95846557617188
64.0,106.94586181640625
85.0,100.14786529541016
113.0,99.14087677001953
124.0,100.37840270996094
170.0,104.13958740234375
154.0,123.71302795410156
168.0,100.42375946044922
228.0,121.19898223876953
170.0,108.96902465820312
118.0,100.7449722290039
100.0,119.0478515625
109.0,109.07074737548828
100.0,108.82205963134766
105.0,103.94639587402344
108.0,102.32799530029297
100.0,105.27635192871094
164.0,111.04254913330078
167.0,107.6219253540039
196.0,102.19686889648438
218.0,105.0974349975586
160.0,126.36375427246094
136.0,110.34246063232422
109.0,119.90119934082031
118.0,117.45298767089844
100.0,114.25045776367188
98.0,115.34381103515625
92.0,99.40623474121094
97.0,103.18391418457031
113.0,118.16010284423828
123.0,121.88996124267578
134.0,117.90135955810547
