LiveFuelMoistureContent,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:38:11
{'seed': 0, 'n_estimators': 1, 'l2_reg': 3.6938891883767453, 'boost_lr': 0.5340661464788508}
1892.1346390917458,29179,68,145,73728,N/A,-1,-1
266.0,108.77058410644531
255.0,120.5918960571289
193.0,117.6588134765625
81.0,108.1611328125
65.0,100.42794799804688
70.0,110.39522552490234
102.0,113.10477447509766
218.0,123.7857437133789
223.0,113.79232025146484
204.0,100.74211883544922
176.0,114.8552017211914
137.5,108.34931182861328
138.0,110.00775909423828
134.0,101.3940658569336
116.0,99.98440551757812
132.0,116.13944244384766
113.0,119.12882232666016
122.0,112.05485534667969
139.0,105.94673156738281
163.0,100.62660217285156
174.0,105.32246398925781
151.0,109.37052154541016
137.0,138.4367218017578
125.0,120.609130859375
102.0,119.16974639892578
176.0,110.37973022460938
161.0,105.73313903808594
152.0,112.75701904296875
133.0,99.2425765991211
98.0,104.5205307006836
154.0,107.07323455810547
147.0,101.40312194824219
124.0,107.35407257080078
96.0,103.2378921508789
172.0,112.82009887695312
217.0,106.01451110839844
187.0,105.98033142089844
167.0,110.50591278076172
149.0,121.57801818847656
127.0,115.16837310791016
107.0,104.30339050292969
230.0,124.15679931640625
136.0,109.00381469726562
130.0,107.4953842163086
131.0,113.08828735351562
75.0,105.1791000366211
99.0,107.09710693359375
90.0,112.06055450439453
163.0,110.20491027832031
133.0,107.94953918457031
81.0,112.53658294677734
103.0,118.61665344238281
84.0,106.4373779296875
227.0,117.1681900024414
169.0,110.07643127441406
122.0,123.09912872314453
120.0,122.90645599365234
170.0,117.97173309326172
193.0,101.42561340332031
209.0,106.25711059570312
243.0,150.4434814453125
167.0,113.0450210571289
181.0,123.5986557006836
115.0,106.29942321777344
125.0,101.96749114990234
116.0,114.20124816894531
64.0,106.88640594482422
85.0,104.1495590209961
113.0,99.4377212524414
124.0,102.51094055175781
170.0,104.65274047851562
154.0,124.48544311523438
168.0,104.13542938232422
228.0,121.39318084716797
170.0,107.80689239501953
118.0,107.17789459228516
100.0,118.63427734375
109.0,108.4278793334961
100.0,110.34066772460938
105.0,105.84952545166016
108.0,100.29393768310547
100.0,106.8936996459961
164.0,110.01457214355469
167.0,119.3327865600586
196.0,102.4124526977539
218.0,106.56381225585938
160.0,104.6855697631836
136.0,110.62659454345703
109.0,117.42085266113281
118.0,118.28762817382812
100.0,113.07513427734375
98.0,117.99652099609375
92.0,96.01358032226562
97.0,106.07866668701172
113.0,120.9634017944336
123.0,120.48976135253906
134.0,116.30123901367188
231.0,103.66754913330078
140.0,102.22193908691406
226.0,109.09214782714844
206.0,109.06805419921875
153.0,113.79515075683594
155.0,99.87835693359375
119.0,111.23358917236328
174.0,121.47466278076172
139.0,104.27664184570312
103.0,111.17830657958984
103.0,111.90941619873047
148.0,97.7037582397461
182.0,114.16609191894531
178.0,101.35877227783203
103.0,106.16456604003906
123.0,112.96704864501953
149.0,119.50559997558594
260.0,112.07657623291016
232.0,106.76282501220703
154.0,98.1622543334961
206.0,119.04422760009766
205.0,98.4573974609375
108.0,104.40333557128906
132.0,106.34093475341797
189.0,102.77153778076172
198.0,112.18031311035156
70.0,117.66437530517578
153.0,100.95088958740234
191.0,125.72794342041016
68.0,132.5855712890625
66.0,123.77210998535156
94.0,105.80806732177734
96.0,127.82913970947266
93.0,129.6140594482422
150.5,121.61468505859375
140.5,131.32717895507812
103.5,136.344482421875
96.0,110.86739349365234
91.0,107.32302856445312
71.0,108.53623962402344
65.0,119.22903442382812
102.0,116.2980728149414
135.0,137.8198699951172
108.5,122.4378890991211
84.5,114.04788970947266
83.0,133.92312622070312
78.0,118.23260498046875
71.0,133.76443481445312
59.0,123.9633560180664
96.0,104.97810363769531
149.5,118.83403015136719
106.0,140.00213623046875
115.5,101.13805389404297
110.0,126.80730438232422
81.0,127.18833923339844
73.0,126.80320739746094
130.5,117.31788635253906
95.0,118.23500061035156
76.0,121.9721450805664
66.0,120.05795288085938
101.0,126.17475128173828
123.5,117.1758041381836
91.0,129.43116760253906
80.0,124.08352661132812
69.0,121.60419464111328
59.0,123.39891815185547
65.0,125.78030395507812
92.0,120.8587417602539
92.0,121.59059143066406
115.0,126.1226806640625
95.5,121.75810241699219
90.0,123.73176574707031
78.0,124.104736328125
66.0,111.8714370727539
84.0,112.69371032714844
149.5,111.94695281982422
138.0,126.41593170166016
131.0,119.9710464477539
90.0,112.41764831542969
72.0,112.0798110961914
64.0,117.86463928222656
94.5,116.31959533691406
91.0,86.59138488769531
138.0,112.98787689208984
113.0,109.75741577148438
98.0,123.98667907714844
67.0,114.64469909667969
95.0,130.3002471923828
131.0,114.58134460449219
105.0,105.02932739257812
87.0,108.48023223876953
93.0,104.71202850341797
91.0,118.4787826538086
139.5,119.19747924804688
100.5,110.64530944824219
82.0,116.3790283203125
75.0,149.39309692382812
62.0,114.69093322753906
94.0,121.7626724243164
174.5,115.52342224121094
123.0,119.07756805419922
93.0,130.60769653320312
86.0,116.22946166992188
70.0,115.25959777832031
65.0,126.26349639892578
88.0,127.99871063232422
87.0,144.1746368408203
88.0,97.16255187988281
152.0,131.9949188232422
109.5,129.86441040039062
95.5,127.10771179199219
91.0,119.99759674072266
68.0,112.41300964355469
98.0,117.79780578613281
97.0,107.65007781982422
140.0,112.83275604248047
152.5,124.26187133789062
131.5,112.54890441894531
117.0,166.76315307617188
120.5,122.52333068847656
94.0,134.0440673828125
77.0,124.3676986694336
70.0,111.52812194824219
77.0,121.68401336669922
98.5,134.21546936035156
105.5,127.99024200439453
102.25,124.28805541992188
102.25,118.13370513916016
105.0,117.98275756835938
104.75,128.4600372314453
106.25,122.75392150878906
99.33,130.22250366210938
137.67,129.35081481933594
107.33,126.08348846435547
95.67,110.84439086914062
114.33,118.38629150390625
103.0,111.2247314453125
117.67,109.94922637939453
113.0,113.8298110961914
127.67,121.35426330566406
111.33,128.83163452148438
121.33,113.3173599243164
106.0,126.13612365722656
158.67,124.26378631591797
146.0,122.4026870727539
141.33,114.00529479980469
140.67,145.40792846679688
132.33,125.56783294677734
124.0,116.97551727294922
125.67,134.4449462890625
99.33,122.58108520507812
113.33,116.32418060302734
122.67,111.16394805908203
128.67,145.17864990234375
123.33,130.404296875
74.5,106.45045471191406
74.0,109.36688995361328
71.5,106.02627563476562
67.0,98.39430236816406
59.0,112.49024963378906
59.5,105.79150390625
56.0,107.09110260009766
54.5,111.65528106689453
57.0,101.39763641357422
58.0,117.07772827148438
55.0,110.36421966552734
56.0,115.25116729736328
66.5,96.8047866821289
105.0,119.55463409423828
117.5,111.2810287475586
119.5,98.09138488769531
113.5,85.49514770507812
93.0,111.89691162109375
83.5,106.13320922851562
71.0,110.42361450195312
57.0,124.88081359863281
60.5,113.5757827758789
64.0,113.99969482421875
61.0,113.43700408935547
