PhosphorusConcentration,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/22/2025, 03:36:59
{'seed': 0, 'n_layers': 10, 'l2_reg': 0.47176376821589533, 'l2_ghat': 2.691182963822338, 'boost_lr': 0.9517619109343043}
212.13731059340338,1074949,3986,144,346271744,N/A,-1,-1
17.7,14.094992637634277
14.6,11.405736923217773
33.9,14.322968482971191
30.5,14.997834205627441
5.48,11.606867790222168
3.18,-2.956205368041992
3.67,-10.39875316619873
2.52,1.6332740783691406
4.862,-2.3038902282714844
8.58,13.729107856750488
4.9860000000000015,32.711524963378906
8.82,20.030048370361328
4.532,11.9537935256958
39.2,40.30243682861328
9.45,4.350174903869629
3.3,7.230739593505859
0.89,7.952256202697754
13.3,-0.2593116760253906
28.2,2.3361129760742188
1.35,-6.675518989562988
22.3,14.062433242797852
2.94,9.981355667114258
1.581,-9.993599891662598
1.214,-12.134882926940918
1.2,3.587599754333496
1.3119999999999998,-14.511658668518066
3.758,-3.1272268295288086
39.57,23.69892120361328
7.04,-0.4572410583496094
6.99,12.387288093566895
4.46,6.582430362701416
1.36,-9.688065528869629
2.81,2.642965316772461
7.99,-8.27653980255127
40.16,47.85010528564453
4.746,-5.528487205505371
3.39,20.979248046875
30.6,33.168174743652344
3.91,13.462827682495117
10.6,26.596481323242188
2.22,10.34967041015625
17.47,19.72133445739746
61.15,35.40644454956055
2.01,19.407451629638672
1.23,3.330990791320801
5.277,9.176414489746094
33.0,38.98640441894531
4.456,10.264728546142578
3.68,10.351736068725586
5.61,13.872969627380371
9.69,19.511554718017578
2.301,19.693889617919922
8.41,9.986323356628418
4.5,4.323675155639648
2.41,27.972862243652344
1.1,4.111527442932129
5.99,18.584976196289062
5.42,17.592798233032227
3.67,-3.16414737701416
34.7,59.20703887939453
8.187000000000001,-1.7445783615112305
25.0,18.3317813873291
5.803,16.042016983032227
19.37,27.039146423339844
2.14,5.600366592407227
0.6,8.114068984985352
20.3,23.553524017333984
23.0,55.94580841064453
5.21,65.81106567382812
4.09,5.8014984130859375
5.98,0.4244699478149414
0.8079999999999999,14.803075790405273
3.143,5.926050186157227
3.72,10.342976570129395
2.56,13.931201934814453
6.08,21.43366050720215
47.2,44.620880126953125
6.7,24.500606536865234
148.7,91.94896697998047
2.57,13.368728637695312
8.84,4.123857498168945
4.378,4.868487358093262
1.47,8.332818984985352
7.68,2.485342025756836
14.9,25.594900131225586
8.495,15.296791076660156
55.0,53.200557708740234
10.03,17.346004486083984
1.7,13.242650032043457
86.2,38.77880096435547
2.04,7.618619441986084
0.61,-0.3194751739501953
7.82,28.52071189880371
3.87,7.93756103515625
10.041,21.600318908691406
4.78,4.725062370300293
1.21,13.956839561462402
9.369,24.389122009277344
2.121,12.367365837097168
5.388,1.2919502258300781
1.44,12.8480863571167
7.13,17.08053207397461
4.39,5.920123100280762
3.02,7.009294033050537
12.2,5.830966472625732
2.41,-5.203457832336426
6.25,15.960497856140137
3.956,13.390959739685059
2.49,-6.034228324890137
4.99,-6.189263343811035
48.01,46.36947250366211
8.133,0.24206829071044922
0.52,4.274463653564453
2.08,-6.675642967224121
1.71,-15.935492515563965
4.39,3.752018928527832
9.64,6.755202770233154
2.49,9.830344200134277
1.76,0.7382745742797852
7.282,16.841827392578125
0.369,-1.2014856338500977
5.324,0.5640602111816406
4.2,3.834652900695801
38.0,24.0811710357666
17.1,14.56275463104248
6.581,4.410510063171387
12.1,18.310077667236328
5.99,3.745236396789551
5.956,15.098014831542969
0.42,-5.615073204040527
3.1,-5.683316230773926
2.54,12.279730796813965
0.6579999999999999,10.19131088256836
3.02,-7.878046989440918
2.38,8.134859085083008
13.88,-3.1493921279907227
20.32,21.636390686035156
3.06,2.809934616088867
1.38,-1.6209230422973633
2.35,0.2466440200805664
4.0,-9.004883766174316
0.917,-0.3938770294189453
1.36,-15.13707447052002
9.64,2.157337188720703
17.1,12.80770206451416
1.2,2.461695671081543
30.343000000000004,43.19362258911133
1.994,-15.247538566589355
12.49,12.3108491897583
5.247999999999998,6.633240699768066
2.01,18.93645477294922
0.496,-1.364187240600586
8.18,14.457659721374512
12.5,40.953060150146484
0.073,14.165038108825684
4.495,3.304154396057129
1.581,-4.827637672424316
3.33,-8.618119239807129
5.21,45.7464714050293
1.061,0.027527809143066406
7.421,27.137643814086914
29.7,21.539989471435547
5.91,2.4091949462890625
1.7380000000000002,7.309735298156738
7.83,-3.169613838195801
1.95,6.651360988616943
1.32,5.370690822601318
4.55,-1.0536680221557617
25.4,43.4880256652832
2.52,-1.9201040267944336
3.72,13.000126838684082
14.6,-3.4412946701049805
5.186,42.46366882324219
6.98,6.687664985656738
6.64,11.130014419555664
35.523,20.9322509765625
12.9,21.92641830444336
4.422,-1.6725397109985352
11.7,14.813941955566406
0.95,-2.5417346954345703
5.91,7.688920497894287
1.89,10.742046356201172
6.246,-5.584868431091309
4.624,17.755901336669922
1.67,13.392251968383789
4.593,7.744419097900391
2.58,14.208614349365234
15.29,31.644866943359375
6.91,15.37612533569336
1.72,15.396149635314941
8.75,15.095721244812012
4.5,7.044709205627441
5.99,-1.8883085250854492
5.08,17.03626251220703
8.75,-9.41117000579834
63.1,34.697166442871094
5.78,6.439993858337402
12.3,30.00102996826172
0.61,-4.072848320007324
4.5,11.860095977783203
4.9860000000000015,32.5427360534668
2.87,-2.2553768157958984
2.14,-14.058194160461426
2.95,10.430108070373535
12.1,18.56191635131836
6.5920000000000005,13.925342559814453
89.92,61.70216751098633
4.87,26.12932586669922
9.28,15.710145950317383
1.76,19.575380325317383
89.92,65.32096862792969
3.837,-3.7485475540161133
2.081,-12.450743675231934
1.95,7.487587928771973
2.2,-13.753418922424316
3.22,3.126410484313965
18.54,19.959306716918945
20.2,10.921317100524902
1.643,10.820884704589844
7.16,6.844180583953857
10.68,19.405805587768555
4.97,32.48256301879883
3.01,17.677215576171875
8.82,16.393190383911133
2.37,-4.052939414978027
5.431,6.3879594802856445
0.6,8.29365348815918
8.63,13.187188148498535
13.7,21.973608016967773
5.58,10.76600456237793
4.378,15.29365062713623
20.21,26.94305419921875
0.4,18.37330436706543
6.13,14.968438148498535
5.051,11.757247924804688
3.02,18.791316986083984
13.3,-10.100874900817871
11.76,14.756475448608398
2.903,4.319757461547852
6.8,-11.159518241882324
3.135,-4.124119758605957
1.671,-4.217473030090332
13.3,25.56507682800293
5.46,2.069540023803711
25.4,44.2576904296875
1.97,-18.528087615966797
6.13,5.968842029571533
18.4,19.61314582824707
2.22,22.05339813232422
7.978,20.646564483642578
1.76,9.236577987670898
43.08,23.71576690673828
6.2570000000000014,46.34165573120117
2.62,20.14590835571289
1.62,13.390684127807617
17.47,19.857646942138672
35.19,35.14321517944336
66.0,54.1762809753418
