ManganeseConcentration,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:37:44
{'seed': 0}
11262.48251831427,13,0,1244,2646016,N/A,-1,-1
9.51,104.73295593261719
469.0,104.73295593261719
93.29,104.73295593261719
94.0,104.73295593261719
179.0,104.73295593261719
169.0,104.73295593261719
11.22,104.73295593261719
249.3,104.73295593261719
0.93,104.73295593261719
282.0,104.73295593261719
55.61,104.73295593261719
98.0,104.73295593261719
79.9,104.73295593261719
1.6,104.73295593261719
227.2,104.73295593261719
182.0,104.73295593261719
309.4,104.73295593261719
83.2,104.73295593261719
18.3,104.73295593261719
138.0,104.73295593261719
107.8,104.73295593261719
71.2,104.73295593261719
15.9,104.73295593261719
8.5,104.73295593261719
112.4,104.73295593261719
1.29,104.73295593261719
72.9,104.73295593261719
261.0,104.73295593261719
119.0,104.73295593261719
20.78,104.73295593261719
6.254,104.73295593261719
56.38,104.73295593261719
55.51,104.73295593261719
364.0,104.73295593261719
73.48,104.73295593261719
195.9,104.73295593261719
119.5,104.73295593261719
16.9,104.73295593261719
46.8,104.73295593261719
10.8,104.73295593261719
13.7,104.73295593261719
16.3,104.73295593261719
49.3,104.73295593261719
95.4,104.73295593261719
83.0,104.73295593261719
163.0,104.73295593261719
41.4,104.73295593261719
11.6,104.73295593261719
64.5,104.73295593261719
170.5,104.73295593261719
273.0,104.73295593261719
5.37,104.73295593261719
8.26,104.73295593261719
10.3,104.73295593261719
26.9,104.73295593261719
28.3,104.73295593261719
189.0,104.73295593261719
94.17,104.73295593261719
8.4,104.73295593261719
51.93,104.73295593261719
8.81,104.73295593261719
73.75,104.73295593261719
22.31,104.73295593261719
118.0,104.73295593261719
103.0,104.73295593261719
99.3,104.73295593261719
248.0,104.73295593261719
67.68,104.73295593261719
12.3,104.73295593261719
80.2,104.73295593261719
7.81,104.73295593261719
387.6,104.73295593261719
204.0,104.73295593261719
2.85,104.73295593261719
3.83,104.73295593261719
76.0,104.73295593261719
20.7,104.73295593261719
42.02,104.73295593261719
27.23,104.73295593261719
83.1,104.73295593261719
59.74,104.73295593261719
31.6,104.73295593261719
42.0,104.73295593261719
75.0,104.73295593261719
27.9,104.73295593261719
57.95,104.73295593261719
174.8,104.73295593261719
17.6,104.73295593261719
18.25,104.73295593261719
6.0,104.73295593261719
93.0,104.73295593261719
244.7,104.73295593261719
21.8,104.73295593261719
258.7,104.73295593261719
79.7,104.73295593261719
85.2,104.73295593261719
1.81,104.73295593261719
124.0,104.73295593261719
29.3,104.73295593261719
7.06,104.73295593261719
135.0,104.73295593261719
122.0,104.73295593261719
86.5,104.73295593261719
61.36,104.73295593261719
16.8,104.73295593261719
289.5,104.73295593261719
6.55,104.73295593261719
21.12,104.73295593261719
4.596,104.73295593261719
450.0,104.73295593261719
62.0,104.73295593261719
222.0,104.73295593261719
116.5,104.73295593261719
381.0,104.73295593261719
32.7,104.73295593261719
192.9,104.73295593261719
58.23,104.73295593261719
24.0,104.73295593261719
497.2,104.73295593261719
99.41,104.73295593261719
243.7,104.73295593261719
479.0,104.73295593261719
59.2,104.73295593261719
134.0,104.73295593261719
1.43,104.73295593261719
66.2,104.73295593261719
13.3,104.73295593261719
270.9,104.73295593261719
108.8,104.73295593261719
97.6,104.73295593261719
155.0,104.73295593261719
36.3,104.73295593261719
103.0,104.73295593261719
68.0,104.73295593261719
89.4,104.73295593261719
288.0,104.73295593261719
4.867,104.73295593261719
47.4,104.73295593261719
17.0,104.73295593261719
257.1,104.73295593261719
25.65,104.73295593261719
161.0,104.73295593261719
125.1,104.73295593261719
4.099,104.73295593261719
202.7,104.73295593261719
125.6,104.73295593261719
33.39,104.73295593261719
6.44,104.73295593261719
390.2,104.73295593261719
2.37,104.73295593261719
132.0,104.73295593261719
139.0,104.73295593261719
155.4,104.73295593261719
47.0,104.73295593261719
6.87,104.73295593261719
278.8,104.73295593261719
41.8,104.73295593261719
55.0,104.73295593261719
32.1,104.73295593261719
223.6,104.73295593261719
9.266,104.73295593261719
18.0,104.73295593261719
176.0,104.73295593261719
59.3,104.73295593261719
11.0,104.73295593261719
85.0,104.73295593261719
18.7,104.73295593261719
61.8,104.73295593261719
26.0,104.73295593261719
39.1,104.73295593261719
55.62,104.73295593261719
68.73,104.73295593261719
310.0,104.73295593261719
39.6,104.73295593261719
87.33,104.73295593261719
97.78,104.73295593261719
103.0,104.73295593261719
339.6,104.73295593261719
67.0,104.73295593261719
66.5,104.73295593261719
32.8,104.73295593261719
214.0,104.73295593261719
71.5,104.73295593261719
65.51,104.73295593261719
