BeijingIntAirportPM25Quality,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 18:00:36
{'seed': 0, 'n_estimators': 7, 'l2_reg': 101.88916320793109, 'boost_lr': 0.37023538686187396}
2852.245256679323,4047,2,145,0,N/A,-1,-1
157.25,119.46713256835938
20.208333333333332,133.42431640625
142.875,189.0939178466797
6.416666666666667,-16.791969299316406
184.125,131.8617706298828
74.375,68.86493682861328
33.125,113.18171691894531
13.958333333333334,49.18873977661133
177.70833333333334,190.4608154296875
156.83333333333334,162.61590576171875
284.1666666666667,180.75015258789062
53.25,58.94514846801758
143.04166666666666,141.15896606445312
23.166666666666668,103.54700469970703
41.958333333333336,9.997871398925781
247.70833333333334,102.0915298461914
106.875,125.46837615966797
21.291666666666668,29.279632568359375
30.75,48.273807525634766
79.83333333333333,98.15126037597656
41.875,66.48194122314453
80.29166666666667,36.98603820800781
70.625,90.48014068603516
111.29166666666667,150.87490844726562
68.625,62.23017883300781
95.29166666666667,124.47998809814453
125.20833333333333,87.78179931640625
167.54166666666666,82.12356567382812
44.208333333333336,49.338279724121094
79.70833333333333,141.39859008789062
77.29166666666667,148.78561401367188
32.958333333333336,-2.56390380859375
137.45833333333334,125.03704071044922
90.08333333333333,56.92628479003906
173.16666666666666,170.97259521484375
44.666666666666664,2.0130386352539062
103.95833333333333,108.85818481445312
302.1666666666667,232.98667907714844
67.75,139.36300659179688
27.041666666666668,38.93876266479492
111.375,120.29487609863281
134.08333333333334,111.13557434082031
136.83333333333334,161.17529296875
153.29166666666666,128.94891357421875
112.04166666666667,153.04354858398438
52.125,81.53271484375
20.0,41.956382751464844
202.91666666666666,136.39279174804688
99.25,144.9292449951172
70.95833333333333,121.36930084228516
83.875,140.5960693359375
18.666666666666668,-78.24610900878906
45.75,51.05120086669922
104.20833333333333,122.00776672363281
195.29166666666666,153.66583251953125
85.33333333333333,50.479591369628906
19.958333333333332,68.197021484375
42.416666666666664,54.3302116394043
61.0,26.469932556152344
57.916666666666664,93.92616271972656
102.0,118.95035552978516
12.416666666666666,78.67249298095703
12.0,14.270713806152344
181.75,157.0964813232422
58.875,19.509315490722656
271.5416666666667,186.15257263183594
35.083333333333336,53.95668029785156
37.333333333333336,70.11885833740234
81.70833333333333,74.90016174316406
167.83333333333334,114.18592834472656
160.66666666666666,119.11610412597656
165.625,147.017822265625
159.0,142.534912109375
72.875,126.52558135986328
62.708333333333336,131.7735595703125
370.3333333333333,149.01478576660156
64.33333333333333,96.32794189453125
143.83333333333334,92.59951782226562
245.70833333333334,177.37115478515625
66.33333333333333,122.45547485351562
80.16666666666667,89.19779205322266
26.958333333333332,27.393112182617188
