IronConcentration,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:37:37
{'seed': 0}
6934.860223484199,39,3,1154,4644864,N/A,-1,-1
111.0,111.2389907836914
189.0,111.2389907836914
177.0,111.2389907836914
68.9,111.2389907836914
109.0,111.2389907836914
87.0,111.2389907836914
44.2,111.2389907836914
41.7,111.2389907836914
144.0,111.2389907836914
133.0,111.2389907836914
44.27,111.2389907836914
56.2,111.2389907836914
27.76,111.2389907836914
72.0,111.2389907836914
51.8,111.2389907836914
120.9,111.2389907836914
34.5,111.2389907836914
150.0,111.2389907836914
121.0,111.2389907836914
248.0,111.2389907836914
51.1,111.2389907836914
247.0,111.2389907836914
93.71,111.2389907836914
225.7,111.2389907836914
49.0,111.2389907836914
236.3,111.2389907836914
80.85,111.2389907836914
167.0,111.2389907836914
44.5,111.2389907836914
242.5,111.2389907836914
111.0,111.2389907836914
141.0,111.2389907836914
56.5,111.2389907836914
161.2,111.2389907836914
554.0,111.2389907836914
91.7,111.2389907836914
100.0,111.2389907836914
149.0,111.2389907836914
54.7,111.2389907836914
283.3,111.2389907836914
92.8,111.2389907836914
53.3,111.2389907836914
134.0,111.2389907836914
71.7,111.2389907836914
126.8,111.2389907836914
39.95,111.2389907836914
101.5,111.2389907836914
217.8,111.2389907836914
93.92,111.2389907836914
157.0,111.2389907836914
44.2,111.2389907836914
126.0,111.2389907836914
232.0,111.2389907836914
256.0,111.2389907836914
118.2,111.2389907836914
164.0,111.2389907836914
54.6,111.2389907836914
101.8,111.2389907836914
95.2,111.2389907836914
208.9,111.2389907836914
46.74,111.2389907836914
143.0,111.2389907836914
27.4,111.2389907836914
61.3,111.2389907836914
83.9,111.2389907836914
106.0,111.2389907836914
227.9,111.2389907836914
222.0,111.2389907836914
60.24,111.2389907836914
462.5,111.2389907836914
44.6,111.2389907836914
137.0,111.2389907836914
486.0,111.2389907836914
21.6,111.2389907836914
107.2,111.2389907836914
50.0,111.2389907836914
190.0,111.2389907836914
234.0,111.2389907836914
68.91,111.2389907836914
64.29,111.2389907836914
70.5,111.2389907836914
89.68,111.2389907836914
51.0,111.2389907836914
98.25,111.2389907836914
62.0,111.2389907836914
110.0,111.2389907836914
58.0,111.2389907836914
122.0,111.2389907836914
45.5,111.2389907836914
40.3,111.2389907836914
80.0,111.2389907836914
145.0,111.2389907836914
80.9,111.2389907836914
94.3,111.2389907836914
86.19,111.2389907836914
113.6,111.2389907836914
142.0,111.2389907836914
53.9,111.2389907836914
143.4,111.2389907836914
25.7,111.2389907836914
118.2,111.2389907836914
141.0,111.2389907836914
36.0,111.2389907836914
194.7,111.2389907836914
60.1,111.2389907836914
114.0,111.2389907836914
132.8,111.2389907836914
31.37,111.2389907836914
91.45,111.2389907836914
134.1,111.2389907836914
144.6,111.2389907836914
150.0,111.2389907836914
125.0,111.2389907836914
96.0,111.2389907836914
86.2,111.2389907836914
72.8,111.2389907836914
154.0,111.2389907836914
162.0,111.2389907836914
115.0,111.2389907836914
39.7,111.2389907836914
224.0,111.2389907836914
58.22,111.2389907836914
113.0,111.2389907836914
42.5,111.2389907836914
73.2,111.2389907836914
158.7,111.2389907836914
108.0,111.2389907836914
148.9,111.2389907836914
53.5,111.2389907836914
83.9,111.2389907836914
101.0,111.2389907836914
74.7,111.2389907836914
84.72,111.2389907836914
95.3,111.2389907836914
80.1,111.2389907836914
31.5,111.2389907836914
108.5,111.2389907836914
186.4,111.2389907836914
116.0,111.2389907836914
154.5,111.2389907836914
65.2,111.2389907836914
207.7,111.2389907836914
45.2,111.2389907836914
204.7,111.2389907836914
127.0,111.2389907836914
256.1,111.2389907836914
75.0,111.2389907836914
84.2,111.2389907836914
43.9,111.2389907836914
98.45,111.2389907836914
178.0,111.2389907836914
89.2,111.2389907836914
69.0,111.2389907836914
61.3,111.2389907836914
131.6,111.2389907836914
30.96,111.2389907836914
51.4,111.2389907836914
56.0,111.2389907836914
80.5,111.2389907836914
99.97,111.2389907836914
88.0,111.2389907836914
54.3,111.2389907836914
26.38,111.2389907836914
155.0,111.2389907836914
105.9,111.2389907836914
90.01,111.2389907836914
155.0,111.2389907836914
221.5,111.2389907836914
225.6,111.2389907836914
56.2,111.2389907836914
68.4,111.2389907836914
122.2,111.2389907836914
54.47,111.2389907836914
50.9,111.2389907836914
124.0,111.2389907836914
61.0,111.2389907836914
121.0,111.2389907836914
102.1,111.2389907836914
69.0,111.2389907836914
335.8,111.2389907836914
140.0,111.2389907836914
24.07,111.2389907836914
201.3,111.2389907836914
478.4,111.2389907836914
