WaveDataTension,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 09:28:48
{'seed': 0, 'n_estimators': 9, 'l2_reg': 443.4393265356463, 'boost_lr': 0.8283757065228914}
232.46689818233733,14040,26,144,102629376,N/A,-1,-1
2491.3428204736842,2507.320556640625
2507.3311532105267,2513.470703125
2512.2702807894734,2503.22021484375
2480.243952122807,2496.41455078125
2506.9592199473686,2489.892578125
2503.5727581228075,2501.567626953125
2476.9475226666664,2491.21923828125
2478.0945767543863,2493.86474609375
2485.4432609473683,2488.43896484375
2484.573366438596,2499.776611328125
2452.0180834736843,2478.998291015625
2507.0364111578947,2486.833251953125
2483.5905504736843,2486.31103515625
2484.797251894737,2503.8037109375
2511.0332887894733,2493.66650390625
2501.4946888421055,2498.189208984375
2487.756219122807,2489.98583984375
2464.191016561404,2483.9892578125
2509.352230684211,2481.029296875
2485.485261596491,2483.689697265625
2513.87190754386,2510.419677734375
2496.4938879473684,2486.6982421875
2510.6780855964917,2491.846923828125
2492.313485122807,2504.008544921875
2471.6280410000004,2481.63525390625
2476.457258280702,2507.232177734375
2491.4869491754384,2493.365234375
2492.415039035088,2479.3544921875
2474.1059484736843,2499.985107421875
2488.767295456141,2488.0390625
2499.2342764736845,2501.162109375
2525.0594803859653,2490.48046875
2508.7785173508764,2477.0029296875
2470.074886929825,2473.634033203125
2514.433825017544,2501.53955078125
2538.9549667192987,2517.623291015625
2519.4329555614036,2507.59375
2489.112296122807,2480.55810546875
2521.398034842106,2504.6748046875
2524.5651769473684,2517.23388671875
2483.6515598947376,2490.497314453125
2497.8175241929825,2502.091796875
2479.186257877193,2506.75732421875
2495.1647435087725,2502.48779296875
2489.467079561404,2492.074951171875
2461.0033236491226,2481.966552734375
2485.8928394035083,2501.107177734375
2478.8565053333336,2490.92529296875
2510.908061824561,2506.814697265625
2515.0728909473683,2498.123779296875
2482.9214124385962,2494.43603515625
2479.2955600526316,2493.919921875
2549.528551596491,2508.451904296875
2488.6728002280706,2492.4033203125
2483.7467833859646,2511.999755859375
2504.374066298246,2500.37158203125
2483.523270403509,2498.705810546875
2498.266455912281,2479.17529296875
2511.975890035088,2500.426513671875
2481.0674855789475,2497.150634765625
2507.4206158245615,2485.465576171875
2502.9482035614037,2493.51904296875
2507.9159984912285,2492.892822265625
2506.8071888771924,2513.635986328125
2492.8574946842105,2499.9130859375
2497.683375350877,2497.034912109375
2479.1717464912285,2487.893798828125
2504.418478421053,2500.636474609375
2508.813956333333,2501.311767578125
2487.159942122807,2499.55517578125
2494.4264451228073,2485.69482421875
2515.773017719299,2492.0185546875
2494.359135122807,2504.94189453125
2492.5193984736848,2481.960205078125
2476.0376490000003,2478.1689453125
2461.283010385965,2487.907470703125
2477.267492421052,2497.003662109375
2486.573276456141,2483.820556640625
2495.8803881578947,2494.970947265625
2502.2068941929824,2517.62890625
2482.332005561404,2508.407470703125
2498.490696964912,2501.052490234375
2481.298327,2506.39697265625
2484.7324946666663,2494.83984375
2473.483852438596,2488.716552734375
2527.0867470350877,2506.87158203125
2475.6061111929826,2497.335693359375
2510.287619157895,2496.739990234375
2488.2167840175434,2490.03515625
2499.728142982456,2478.287841796875
2505.8192631403513,2505.88525390625
2501.1554275964913,2507.541259765625
2460.357254877193,2499.7373046875
2503.770302210526,2482.677001953125
2488.6283280350876,2482.737060546875
2463.741605,2488.255126953125
2494.3411373157896,2498.13720703125
2502.009384491228,2493.627197265625
2472.550721245614,2487.92138671875
2509.4906927017537,2505.3955078125
2477.212123929825,2504.83203125
2460.109340754386,2483.663330078125
2509.5987784561403,2501.120849609375
2520.247627087719,2513.666259765625
2510.9314949298246,2495.436279296875
2492.929019333333,2509.019775390625
2530.23141954386,2504.922119140625
2489.1443556666663,2500.96484375
2480.6232396491228,2493.31494140625
2496.6860394035084,2498.78466796875
2522.9632033333337,2502.6552734375
2508.309184719298,2482.270751953125
2497.588079052631,2487.91357421875
2478.5721799649123,2484.608642578125
2479.394098701754,2503.608642578125
2500.6761324736835,2488.818359375
2468.6795033333337,2494.41259765625
2511.006009280701,2500.02099609375
2502.409607947368,2508.128662109375
2484.7197994035087,2496.172607421875
2481.990812578947,2479.064697265625
2518.8761864210524,2500.479736328125
2481.9772135438593,2485.732421875
2514.177250350877,2501.859130859375
2452.642149859649,2493.69873046875
2475.941770333334,2478.906005859375
2479.540467403509,2494.54248046875
2476.1908665789474,2496.95166015625
2514.5942040175437,2507.4609375
2482.729175210526,2494.75537109375
2482.563450842106,2492.720458984375
2465.5353618947365,2484.761474609375
2525.242830017544,2507.25146484375
2494.7742984035085,2492.2861328125
2494.7636461578945,2483.04150390625
2452.19941577193,2494.50244140625
2478.2241082982455,2491.992431640625
2455.404583912281,2480.357177734375
2492.478053052632,2506.65380859375
2502.67085131579,2511.467529296875
2514.966925385965,2507.7841796875
2505.2282629298243,2497.2763671875
2507.580969017544,2509.33056640625
2490.5625342982457,2496.14404296875
2467.526641333334,2485.09912109375
2527.9897760175436,2495.9189453125
2518.0972108070177,2494.043212890625
2486.5282731929824,2488.1572265625
2490.5614591578947,2488.690673828125
2501.349844947368,2486.383056640625
2473.596769631579,2499.354248046875
2465.7115928596495,2484.172607421875
2485.33038231579,2492.363037109375
2494.2227120175435,2496.688720703125
2469.441539052632,2485.314453125
2498.3768375087725,2490.537841796875
2484.2105905789476,2488.005859375
2507.3933448070175,2504.5615234375
2482.9351485614034,2484.16455078125
2490.6141978947367,2512.520751953125
2499.5778851929826,2472.5849609375
2471.6119792280706,2496.877197265625
2482.5390968421048,2500.269775390625
2502.0423220526313,2509.939453125
2516.012395473684,2501.590576171875
2505.9571298070177,2506.33251953125
2468.609323666667,2498.397216796875
2496.4254557192985,2482.260009765625
2501.8002072982454,2485.37158203125
2468.7482009824557,2465.41845703125
2471.0489994035083,2485.78271484375
2468.902891964912,2468.457275390625
2467.5078852631577,2482.826171875
2479.847810403509,2478.837646484375
2510.7977958771926,2494.7939453125
2479.818380789474,2488.536376953125
2506.619230596491,2504.260986328125
2497.16162108772,2506.57568359375
2493.8233835789474,2502.36669921875
2531.264412824561,2509.513916015625
2510.816162052631,2510.501220703125
2492.266117508772,2463.429443359375
2516.0400691052632,2502.4443359375
2459.8418996491223,2484.992919921875
2488.5057394385967,2486.184326171875
2459.8524362631583,2482.164306640625
2465.4461905789476,2484.6533203125
2512.7102479298246,2506.12060546875
2479.201094824562,2484.9462890625
2454.3656969122812,2491.475341796875
2510.0773069298243,2515.602783203125
2510.7286441052634,2496.868896484375
2446.2518760701755,2481.545166015625
2491.9409051052635,2499.9716796875
2449.2448816140354,2471.40478515625
2518.553561017544,2502.669677734375
2500.307026052631,2488.357421875
2480.3828467192984,2486.6201171875
2542.009941280702,2504.2734375
2510.5205848947367,2508.24951171875
2520.9435521228065,2506.244384765625
2491.6966102982456,2496.74072265625
2490.4623724035087,2488.290771484375
2516.9724078596487,2504.864501953125
2515.1756870526315,2502.204345703125
2471.3016849649125,2483.793212890625
2485.834022964912,2487.5869140625
2486.3884576842106,2489.397216796875
2519.4533734912284,2510.993408203125
2509.590700403509,2514.953125
2501.3925995438594,2497.894775390625
2484.640295175438,2486.66357421875
2492.1750830526316,2500.289306640625
2475.0798382982457,2494.059326171875
2498.8340057719297,2493.313232421875
2488.2519745614027,2494.8662109375
2499.5564993684206,2485.16015625
2504.18380791228,2498.28076171875
2483.1279124912276,2508.471435546875
2479.760767894737,2501.15576171875
2521.258874719298,2502.21142578125
2511.4185170526316,2494.90234375
2494.958765912281,2508.855712890625
2520.6258608947373,2511.657958984375
2493.2422559649126,2482.6181640625
2487.3367641578943,2488.897705078125
2514.0136590526313,2492.940185546875
2508.5697471228073,2503.763671875
2494.4729131754384,2490.390380859375
2501.13617477193,2498.6025390625
2469.7034634385964,2478.2431640625
2457.146240245614,2491.596923828125
2468.8324552456147,2492.953125
2489.5961015263156,2495.063720703125
2487.2773094736845,2490.290771484375
2479.204786929825,2491.64697265625
2520.975860052631,2499.706298828125
2498.436857473684,2494.31494140625
2490.6582802456146,2484.200927734375
2486.4010501754387,2486.199951171875
2496.728382807017,2483.899169921875
2507.9142809649125,2486.887939453125
2487.4528551929825,2486.34765625
2506.4889451578947,2507.831298828125
2481.0506442105266,2489.656494140625
2490.962496596491,2497.4755859375
2512.1455078421054,2490.30419921875
2496.4812355087724,2502.826171875
2511.7798536666664,2507.2919921875
2475.3352736666666,2494.304443359375
2476.3596491754383,2473.266845703125
2517.6685255614034,2507.359619140625
2480.0828279122807,2496.6884765625
2479.6987818771936,2499.027587890625
2496.6511445087717,2487.1533203125
2469.645537754386,2470.455078125
2482.6786765964907,2494.15283203125
2519.3734880701754,2506.6435546875
2493.9879642982464,2506.308349609375
2500.363366929824,2493.9501953125
2482.231064140351,2494.102783203125
2500.2524070701757,2497.207763671875
2543.650634807018,2514.0673828125
2508.2882487368424,2499.6904296875
2496.5840529122806,2502.29541015625
2485.0237629999997,2499.52783203125
2500.1427752280706,2502.30859375
2502.314547350877,2494.744873046875
2497.654485280702,2486.800537109375
2497.51446,2494.779052734375
2517.69790377193,2516.902587890625
2487.044283649123,2476.44677734375
2481.201977070175,2497.726806640625
2490.530804561404,2474.9580078125
2479.535498877193,2489.2119140625
2479.0202294385967,2479.7275390625
2463.717739192982,2482.4931640625
2509.4196650350877,2501.646484375
2470.103507070175,2487.7666015625
2487.6139751228075,2492.60888671875
2487.1998740877198,2502.689208984375
2513.385339508772,2498.686279296875
2490.4100748596493,2499.008056640625
2516.8978763684204,2508.635498046875
2480.5826565438597,2482.9091796875
2540.1221088421053,2514.745361328125
2502.8402164210524,2496.364990234375
2482.720064912281,2492.331298828125
2495.409021280702,2488.334716796875
2440.5169185263153,2460.7294921875
2499.6583830877194,2491.304931640625
2525.432548649123,2506.24072265625
2484.5513852280696,2493.0810546875
2499.580900508772,2500.337890625
2488.5664704912283,2487.6181640625
2488.6644394385967,2492.390380859375
2505.5528157719295,2490.80712890625
2530.78160122807,2513.904052734375
2502.6652960175443,2488.322998046875
2496.5345052807024,2495.41943359375
2474.3733595614035,2498.77197265625
2485.7478156491225,2502.43603515625
2479.8022546842103,2507.4140625
2523.763534877193,2512.224609375
2482.3197000701753,2497.7294921875
2459.3717576491226,2485.382568359375
2502.5071357368424,2502.281005859375
2480.090970298246,2498.38916015625
2487.9025236140346,2484.846435546875
2500.492127578947,2495.5576171875
2500.877968263158,2502.62744140625
2485.527844842106,2492.074462890625
2479.0264528421053,2486.267822265625
2513.625030017544,2499.460205078125
2469.686938947369,2491.583984375
2486.2474601052636,2492.488037109375
2527.815592473685,2504.9755859375
2488.347073754386,2486.2099609375
2517.2721225614036,2498.580322265625
2483.785974368421,2489.488525390625
2510.170739947369,2514.715576171875
2491.8404690526313,2495.010009765625
2504.2469375789474,2500.658935546875
2490.962355245614,2495.06494140625
2464.274452649123,2486.252197265625
2523.413604210526,2507.18896484375
2486.46016654386,2500.71826171875
2485.4948559649124,2479.62890625
2514.4372473508774,2491.00732421875
2461.753285192983,2470.25634765625
2465.0916297543863,2484.836669921875
2472.240958192983,2488.991455078125
2499.9699064385964,2487.84326171875
2514.5310872982454,2500.5537109375
2459.303025666666,2486.894287109375
2508.541700982456,2488.911376953125
2509.706448754386,2492.301025390625
2468.450092491228,2498.75341796875
2521.468784263158,2494.929931640625
2498.3485771754385,2487.297607421875
2466.4066183684213,2475.970947265625
