CopperConcentration,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:27:23
{'seed': 0, 'n_estimators': 1, 'l2_reg': 4.1078880657676775}
3.0809497977702547,35580,74,143,4096,N/A,-1,-1
2.136,3.1844420433044434
0.2042,0.5194863080978394
1.06,0.05876278877258301
2.02,2.4557695388793945
0.33,-0.07594454288482666
1.13,0.8515049815177917
1.941,1.5674406290054321
1.865,2.0202462673187256
2.58,1.7029078006744385
0.7,0.9057765603065491
2.47,2.828441619873047
1.166,1.3798797130584717
2.78,2.9734878540039062
2.878,2.9456748962402344
20.0,1.4084619283676147
8.41,5.206065654754639
2.375,3.3709683418273926
1.38,1.7903436422348022
0.001,0.2988697290420532
0.5436,0.6473524570465088
0.59,0.5001795291900635
3.383,3.12233829498291
0.65,1.4743930101394653
3.847,2.851489543914795
0.37,0.4044361114501953
0.001,1.2231981754302979
0.41,0.2885206937789917
0.2432,1.8848283290863037
5.73,4.227721691131592
0.001,-0.6256659030914307
3.64,4.462958335876465
3.16,2.2756049633026123
0.001,-0.11181926727294922
0.48,0.30015039443969727
0.46,0.5439028739929199
1.64,1.816695213317871
3.21,2.4499666690826416
0.66,0.5058753490447998
0.43,0.5427695512771606
0.914,1.5864624977111816
4.141,2.266374111175537
3.77,1.9049729108810425
0.34,0.7494606971740723
1.305,1.3140774965286255
0.33,1.4956700801849365
5.4,5.701424598693848
0.31,0.09145426750183105
0.6894,0.35349130630493164
4.02,2.9268250465393066
4.39,3.339940071105957
0.318,0.6464806199073792
0.75,1.466509461402893
0.5,0.6061714887619019
0.6907,1.7163335084915161
4.62,4.186664581298828
0.82,-0.19325268268585205
1.315,1.456493616104126
6.12,4.0139665603637695
4.587,2.666541576385498
0.26,-0.08721184730529785
6.279,3.3496885299682617
4.41,3.7379257678985596
1.28,2.9294111728668213
0.32,0.725294828414917
0.265,0.04038262367248535
0.67,1.295608639717102
0.8,0.5984914302825928
3.0,2.888617992401123
0.99,0.5387420654296875
0.34,0.3574697971343994
0.72,1.678987979888916
1.779,1.6845635175704956
2.136,1.5038360357284546
2.49,3.9462947845458984
0.636,0.7471386790275574
0.001,0.5743697881698608
2.5,2.7654032707214355
1.52,0.787312388420105
2.8,2.7837979793548584
2.003,1.4038105010986328
0.34,0.8175437450408936
0.31,0.9484153389930725
2.705,2.3975119590759277
0.24,0.2080078125
5.52,2.6511480808258057
7.28,4.547403812408447
6.11,4.369466781616211
0.36,0.13463091850280762
0.6759,1.356977939605713
1.114,1.1957927942276
1.4480000000000002,0.7637861371040344
3.079,3.0241951942443848
0.5,1.1107449531555176
1.46,2.1485302448272705
0.32,1.0995233058929443
3.573,2.886913299560547
0.38,-0.16253304481506348
1.33,2.5637128353118896
0.75,0.35690760612487793
1.4,1.7516570091247559
1.034,1.0984907150268555
2.171,2.7310328483581543
0.36,1.3904962539672852
0.36,0.7754079103469849
3.33,3.2183656692504883
5.25,3.498213291168213
0.23,0.5355144739151001
0.31,1.9585740566253662
0.32,1.0958918333053589
1.017,1.2013369798660278
0.32,0.41063570976257324
3.53,3.9863719940185547
0.745,0.4859199523925781
2.67,0.8165687918663025
5.724,5.060120582580566
2.231,2.8983330726623535
4.31,3.0447998046875
0.37,1.2651121616363525
1.212,2.338449001312256
0.6028,0.4012688398361206
1.704,1.7714556455612183
8.11,4.948389053344727
0.95,2.119962215423584
7.16,1.7451446056365967
0.001,2.2071521282196045
0.89,1.4374020099639893
0.36,0.266857385635376
0.67,1.3689887523651123
0.43,1.1016403436660767
0.9,0.5634481906890869
4.2,0.9535326957702637
2.884,1.871309518814087
3.995,2.7553539276123047
0.6172,0.8323317170143127
0.47,1.377659559249878
0.963,0.09810912609100342
0.001,0.16806256771087646
1.254,0.3480416536331177
0.465,1.2255216836929321
0.38,1.0484840869903564
1.365,0.6818385124206543
2.05,5.422094345092773
1.99,3.36614990234375
3.568,1.982201337814331
3.56,2.404914379119873
4.307,1.908016562461853
0.7326,1.301668405532837
2.31,1.4776850938796997
0.2673,0.9640451073646545
3.92,1.1985994577407837
2.253,1.5400183200836182
0.48,0.8030774593353271
0.001,0.9429017901420593
1.38,2.0154850482940674
3.2230000000000003,3.342377185821533
0.282,0.46633195877075195
0.6522,0.7554853558540344
3.2,1.5029805898666382
0.65,1.2157917022705078
0.3256,0.2837660312652588
3.143,5.721346855163574
0.53,1.2502975463867188
1.997,1.1334503889083862
2.1,1.821075677871704
1.734,2.0857303142547607
0.57,1.1714588403701782
1.19,2.1118085384368896
0.45,0.5635868310928345
0.25,0.6488737463951111
2.18,1.7814427614212036
0.6889,1.4728916883468628
0.59,0.5546432733535767
0.393,1.5185166597366333
3.72,3.5318260192871094
0.71,0.36464476585388184
0.94,0.7763056755065918
2.643,2.169524908065796
0.406,0.25352489948272705
2.15,2.1492581367492676
1.134,2.042778491973877
1.5830000000000002,3.871492624282837
3.33,4.28267765045166
0.001,0.2073230743408203
1.25,0.06321513652801514
6.803999999999999,4.656039237976074
2.58,1.8434022665023804
0.36,0.7425680756568909
1.87,3.461883306503296
1.85,2.5401182174682617
