HotwaterPredictor,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 20:19:07
{'seed': 0, 'n_layers': 6, 'l2_reg': 63.644148578128465, 'l2_ghat': 220.68732863202214, 'boost_lr': 0.395550667103878}
1242271.6907733704,125106,35,144,647254016,N/A,-1,-1
150.2868574975174,698.5965576171875
76.41647820680629,302.57470703125
2299.1773611111107,910.2279052734375
117.15893273809525,606.5806884765625
2665.471411530815,2017.529052734375
666.2471486250131,1293.592041015625
4522.248044318182,1104.34326171875
7.498490952380952,237.63775634765625
142.8165332934132,1718.741455078125
29.131068235930734,258.481689453125
521.6247303279553,1012.1830444335938
32.76719672166739,551.0975341796875
117.80225833333333,1518.06103515625
42.7821626984127,40.01422119140625
373.0628035352998,33.69720458984375
19.68323412698413,-176.2738037109375
66.20910714285714,-154.5230712890625
86.59502547619047,588.4990234375
24.08098252164502,509.9229736328125
14.600715952380952,639.968994140625
2392.831615530303,940.013427734375
408.23063848203816,696.11279296875
39.075429910714284,-334.5201416015625
788.3523229166667,973.1307983398438
25.461870148284447,157.25115966796875
43.916509970238096,-443.3487548828125
123.02617936507937,-97.0042724609375
30.45305764069264,455.69329833984375
114.9081282112845,1067.016845703125
38.33670634920635,124.44561767578125
37.130256750027065,451.97186279296875
48.30816812472931,435.2353515625
72.96039053087758,310.53631591796875
37.67599404761905,372.4957275390625
75.57634014662436,639.8362426757812
58.2519046222126,1143.6455078125
24.466571335786966,-182.1964111328125
2732.052968295331,2377.3037109375
124.18062938311688,1227.4169921875
71.70562425595237,-246.5400390625
231.10914209132324,183.3482666015625
169.90329178571426,1779.76904296875
1891.5712761904763,2222.7822265625
7.127856666666666,124.44580078125
2182.8553373015875,1034.4013671875
3292.8767063492064,2555.2685546875
2817.787242063492,974.5993041992188
279.0664991666667,2749.96044921875
1103.3163281590414,1542.060791015625
19.831678809523808,261.75811767578125
166.5750205952381,2268.718017578125
14.419035476190475,116.48193359375
277.2993607056853,328.49188232421875
165.85042137896824,-26.15478515625
36.02901827922078,411.41131591796875
212.4948736904762,2017.5291748046875
260.7126288265306,2555.2685546875
640.9042829345419,1185.7022705078125
383.93380952380954,68.03582763671875
44.44122246996428,227.93450927734375
226.31854818143813,-323.5101318359375
183.46130952380952,-15.51849365234375
53.08969654687162,204.67803955078125
4056.746619808307,2068.8603515625
1276.814503968254,1053.4022216796875
30.39441541626069,180.81890869140625
2503.8182330623304,1894.3135986328125
374.53323564180357,1228.401611328125
1886.308612296858,1655.2529296875
45.00864330734243,684.126708984375
1407.3439791666667,1179.6317138671875
21.825150477326968,133.4188232421875
605.2412752324245,1381.175537109375
3363.8704830260303,1449.4248046875
80.50360481150794,-352.06298828125
40.88345238095238,639.968994140625
9535.67500892857,3266.255615234375
118.69527748015872,583.2998657226562
445.29979350893694,915.62060546875
7.773750238095238,22.65277099609375
89.84434469696969,1049.33642578125
468.02842575757575,918.0536499023438
2185.546739857064,2234.6298828125
55.892647729741476,755.9774169921875
48.89015034722222,-175.2645263671875
2998.6518484997273,1736.279052734375
974.9189788059701,1832.2420654296875
229.6535912698413,354.08245849609375
196.0259108333333,3133.376220703125
34.155031193852146,90.17950439453125
255.68275798274578,166.5750732421875
129.89162683531745,565.3819580078125
1537.5891071428573,254.450927734375
114.16962821428571,1053.4022216796875
234.13333908178203,-111.8516845703125
1916.1721572436247,1970.8203125
73.78472301587301,-667.6546630859375
305.9788624481107,592.0626831054688
195.1795480952381,2409.87548828125
2116.4422023809525,505.0749206542969
97.6917938095238,854.3688354492188
36.33607142857143,36.0758056640625
2092.2430833333333,1420.0233154296875
858.938011904762,1089.327392578125
335.2558756380753,323.71563720703125
209.21789682539685,548.8931884765625
