PPGDalia,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 20:35:42
{'seed': 0, 'n_layers': 10, 'l2_reg': 4.9113414051302104, 'l2_ghat': 0.004758366324456773, 'boost_lr': 0.4043832359432263}
177.0692697883427,1788587,7602,146,105103360,N/A,-1,-1
73.41463469471395,68.66970825195312
78.43265402408036,76.87540435791016
82.37411922158908,81.47496032714844
86.7224771324636,80.34992218017578
88.83390964167408,85.53407287597656
91.62616005240096,78.46600341796875
91.93833848554574,95.34146118164062
91.8710390635719,94.34427642822266
90.70130070752197,90.33219909667969
87.64084253153217,84.63546752929688
86.43218584984423,86.54273986816406
85.56084503406568,86.46220397949219
88.55425672577219,93.43541717529297
89.74412056355142,98.46031188964844
88.92412261124862,98.21554565429688
83.62951141087903,93.62793731689453
76.63250783293677,90.89185333251953
74.22802321026109,95.41973876953125
73.26580602321384,86.27798461914062
71.73267813633638,92.70057678222656
70.08762914504399,91.20250701904297
68.18033796036354,80.9924545288086
67.97058666547034,88.55369567871094
67.7745749691795,89.91069030761719
66.82805756752656,68.5394287109375
67.89889780216734,67.29859924316406
67.82520079828936,78.06876373291016
69.78984466582557,68.99712371826172
71.71724557784647,76.01575469970703
68.93467450115212,75.72533416748047
66.08775023740051,72.16175842285156
64.55541057363962,66.10679626464844
58.2500256951007,59.83340835571289
59.72683309552483,58.56414031982422
58.97392237807679,64.33112335205078
59.75157079351119,62.6611328125
60.644186794186,55.6236572265625
58.43100417352344,65.79957580566406
57.92103611711597,68.2576675415039
54.70648694423327,60.31242370605469
54.716037073105205,56.62350845336914
57.4806676265799,62.71465301513672
61.11744923157651,64.22053527832031
62.97409348361872,64.49354553222656
63.94434841379136,69.4337158203125
62.64181304544784,74.07025909423828
60.28065742324266,74.14341735839844
59.60862273661587,76.07212829589844
59.311101726327514,72.74113464355469
61.22271976311366,69.7207260131836
63.80724032461476,67.46693420410156
64.02214873109203,72.13992309570312
63.45049004276126,84.44944763183594
60.85201061421098,92.78952026367188
57.60079680232396,83.75946807861328
57.99841289286729,77.7786865234375
56.53581338205574,69.67338562011719
55.67796592952907,61.92123794555664
55.479288559668426,64.64153289794922
55.13152175726612,57.55626678466797
56.66698956414962,50.31226348876953
57.56629748725404,57.175270080566406
60.48710228244631,62.836891174316406
62.02250648389221,67.3364486694336
62.546150098271575,75.39714050292969
60.912617966157335,75.06702423095703
59.723725057973006,67.04872131347656
57.94234309243628,56.96025085449219
58.95514771908261,56.66169357299805
58.48183706217615,66.02169036865234
58.24695787582748,61.716697692871094
58.83879370721274,62.01118850708008
58.18535366357069,58.63674545288086
58.21826897248085,57.12797546386719
59.31755719011427,62.60069274902344
58.51043250653292,58.681549072265625
59.91954686988685,61.62230682373047
60.152926732117905,58.76157760620117
59.49846644764404,56.70692825317383
59.56013228096693,62.075382232666016
58.32170997426003,63.4456787109375
59.010173854342334,62.84927749633789
58.307588099506894,67.8720703125
59.5794680521312,59.69719314575195
61.08803560999049,62.70952606201172
65.02628054520133,60.40087890625
63.92830934438902,74.22613525390625
63.609217584860815,85.2392349243164
58.98148008035165,74.3472671508789
56.949157424069945,66.95870971679688
55.794456033457976,66.41349792480469
56.89942363267892,65.3025131225586
56.8888589745607,63.35953140258789
57.79097421087831,65.34031677246094
57.44698720047272,59.080875396728516
57.48398586852066,61.457847595214844
57.40851729039066,60.43233871459961
57.412306415360796,58.227508544921875
57.54478618643481,62.238441467285156
57.373739950527714,62.64691925048828
