IronConcentration,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:31:13
{'seed': 0, 'n_estimators': 1, 'l2_reg': 0.35977700271168805}
3585.2225826413282,21283,43,143,4096,N/A,-1,-1
111.0,206.89599609375
189.0,220.45614624023438
177.0,236.83197021484375
68.9,130.078369140625
109.0,105.86156463623047
87.0,84.07677459716797
44.2,60.2832145690918
41.7,118.91192626953125
144.0,122.36412048339844
133.0,110.79116821289062
44.27,48.18067169189453
56.2,83.08971405029297
27.76,24.534523010253906
72.0,106.74278259277344
51.8,85.16993713378906
120.9,164.15306091308594
34.5,67.41876983642578
150.0,140.65481567382812
121.0,121.23052215576172
248.0,182.1473388671875
51.1,82.62406921386719
247.0,235.62957763671875
93.71,127.23468780517578
225.7,173.16372680664062
49.0,68.87533569335938
236.3,212.11697387695312
80.85,115.87847900390625
167.0,110.28166961669922
44.5,13.659385681152344
242.5,105.81495666503906
111.0,136.64678955078125
141.0,112.64423370361328
56.5,70.08183288574219
161.2,146.9404296875
554.0,161.97872924804688
91.7,92.14274597167969
100.0,136.40582275390625
149.0,92.79281616210938
54.7,84.40768432617188
283.3,271.866943359375
92.8,133.55714416503906
53.3,84.72868347167969
134.0,155.45372009277344
71.7,66.4320068359375
126.8,142.57107543945312
39.95,125.61975860595703
101.5,125.46845245361328
217.8,180.96572875976562
93.92,93.33915710449219
157.0,40.788665771484375
44.2,86.39812469482422
126.0,125.86674499511719
232.0,208.15109252929688
256.0,175.96194458007812
118.2,109.76708221435547
164.0,212.90731811523438
54.6,89.4038314819336
101.8,65.01699829101562
95.2,170.15489196777344
208.9,243.21461486816406
46.74,110.39724731445312
143.0,237.50201416015625
27.4,37.360389709472656
61.3,61.93244552612305
83.9,57.63273620605469
106.0,76.53211212158203
227.9,191.4971923828125
222.0,143.89141845703125
60.24,59.184104919433594
462.5,206.9541015625
44.6,76.12252807617188
137.0,148.39341735839844
486.0,383.8030090332031
21.6,11.355613708496094
107.2,139.03213500976562
50.0,90.50485229492188
190.0,168.7676239013672
234.0,133.16259765625
68.91,133.26390075683594
64.29,163.81871032714844
70.5,99.52554321289062
89.68,133.897705078125
51.0,57.492408752441406
98.25,59.178627014160156
62.0,94.4386215209961
110.0,90.785400390625
58.0,96.02236938476562
122.0,111.09473419189453
45.5,43.961570739746094
40.3,-7.3024444580078125
80.0,145.51016235351562
145.0,114.00908660888672
80.9,115.53541564941406
94.3,71.91915893554688
86.19,114.68269348144531
113.6,95.83784484863281
142.0,119.4142837524414
53.9,96.80805969238281
143.4,82.03235626220703
25.7,95.09544372558594
118.2,101.86942291259766
141.0,108.71499633789062
36.0,100.32882690429688
194.7,224.70684814453125
60.1,84.77611541748047
114.0,95.9599609375
132.8,136.75152587890625
31.37,51.164649963378906
91.45,116.40396881103516
134.1,145.23431396484375
144.6,129.55250549316406
150.0,130.94044494628906
125.0,149.57781982421875
96.0,46.668601989746094
86.2,115.07901000976562
72.8,103.3395767211914
154.0,88.37902069091797
162.0,190.56549072265625
115.0,210.84835815429688
39.7,54.870994567871094
224.0,156.1328582763672
58.22,89.89776611328125
113.0,112.87271118164062
42.5,48.63304901123047
73.2,131.00701904296875
158.7,164.65838623046875
108.0,95.02271270751953
148.9,194.57225036621094
53.5,127.5286865234375
83.9,99.80811309814453
101.0,118.24322509765625
74.7,163.77655029296875
84.72,135.33465576171875
95.3,66.38330078125
80.1,88.64639282226562
31.5,92.90746307373047
108.5,116.24146270751953
186.4,206.01841735839844
116.0,133.3997344970703
154.5,274.73309326171875
65.2,50.017208099365234
207.7,228.66827392578125
45.2,49.207130432128906
204.7,156.4043426513672
127.0,87.48056030273438
256.1,160.82911682128906
75.0,94.06120300292969
84.2,95.49777221679688
43.9,51.874019622802734
98.45,193.02015686035156
178.0,111.49938201904297
89.2,82.0192642211914
69.0,117.12976837158203
61.3,43.13445281982422
131.6,171.2582550048828
30.96,80.13273620605469
51.4,71.81803131103516
56.0,81.39798736572266
80.5,186.10696411132812
99.97,79.60411834716797
88.0,211.5543212890625
54.3,105.29472351074219
26.38,101.53668975830078
155.0,177.8522491455078
105.9,155.70152282714844
90.01,159.6035614013672
155.0,133.10240173339844
221.5,154.6605682373047
225.6,224.06256103515625
56.2,49.04506301879883
68.4,53.00312042236328
122.2,148.06602478027344
54.47,26.424148559570312
50.9,75.3216552734375
124.0,127.92497253417969
61.0,71.01484680175781
121.0,103.47189331054688
102.1,95.77234649658203
69.0,63.05796432495117
335.8,209.5229949951172
140.0,169.6767120361328
24.07,47.635963439941406
201.3,163.03179931640625
478.4,253.13558959960938
