MetroInterstateTrafficVolume,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 18:02:14
{'seed': 0, 'n_estimators': 2, 'l2_reg': 376.4638193654592, 'boost_lr': 0.8724436374629966}
292401.399363279,2869,1,143,0,N/A,-1,-1
2524.2916666666665,3281.78271484375
3727.9583333333335,3369.559326171875
3794.2916666666665,3403.5302734375
2458.4583333333335,3399.693603515625
3240.125,3324.770751953125
3445.5833333333335,2936.10693359375
3722.3333333333335,3413.16064453125
2752.5833333333335,3167.037109375
3363.0,3325.154296875
3495.7916666666665,3255.372314453125
3813.375,3353.6103515625
3800.8333333333335,3370.84619140625
3890.2083333333335,3371.86767578125
3787.5416666666665,3227.704345703125
3557.0416666666665,3083.582763671875
2808.0833333333335,3430.62548828125
3757.9583333333335,3332.996826171875
2668.4166666666665,3409.677734375
3769.875,3415.647705078125
3540.375,3255.95654296875
3688.9166666666665,3182.254638671875
2504.2916666666665,3231.615966796875
3598.125,3293.038818359375
2509.7083333333335,3187.703369140625
3312.0,3398.48681640625
2456.125,3102.06396484375
3374.6666666666665,3258.085693359375
3288.7083333333335,3383.113525390625
3761.7916666666665,3339.652099609375
2888.5,3390.306640625
3575.5,3297.9580078125
3573.4166666666665,3419.870361328125
2415.7916666666665,3411.001220703125
3870.8333333333335,3307.23388671875
3974.7083333333335,3388.960693359375
3691.2083333333335,3382.610107421875
3124.0416666666665,3222.6640625
2978.6666666666665,3437.57080078125
3229.0833333333335,3386.520263671875
3449.3333333333335,3203.808349609375
3617.9166666666665,3395.12060546875
3729.875,3166.958984375
3721.875,3341.072509765625
3683.75,3373.7919921875
3961.125,3464.0166015625
2353.5833333333335,3275.243408203125
3822.2916666666665,3399.543212890625
3919.7083333333335,3345.634521484375
3130.75,3251.46337890625
2160.125,3115.86376953125
3293.5,3283.82373046875
3588.125,3233.837158203125
3460.5833333333335,3321.568603515625
3136.6666666666665,3177.926513671875
3224.7916666666665,3349.779296875
3835.5833333333335,3358.62646484375
3263.0416666666665,3293.06884765625
2660.1666666666665,3345.4345703125
3864.7083333333335,3360.658447265625
3657.5416666666665,3329.48095703125
3835.375,3164.086669921875
2351.8333333333335,3165.27197265625
3869.875,3402.93994140625
3901.625,2958.24755859375
2763.25,3314.204345703125
3788.5,3008.969482421875
3919.6666666666665,3369.650390625
3647.625,3182.42041015625
3674.5,3187.841796875
3867.7916666666665,3415.8525390625
3337.375,3352.594970703125
3590.5,3386.314697265625
3724.4583333333335,3007.26904296875
3599.625,3196.65576171875
3740.0,3337.347900390625
2738.3333333333335,3348.907470703125
3323.0416666666665,3087.525390625
