PrecipitationAndalusia,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/22/2025, 03:57:15
{'seed': 0, 'n_layers': 9, 'l2_reg': 905.4977213190217, 'l2_ghat': 0.04580224117204741, 'boost_lr': 0.9794910746739307}
0.1781662118780204,270006,185,145,154083328,N/A,-1,-1
1.226849315068493,1.1815605163574219
1.4049315068493142,1.3218729496002197
1.3802739726027389,1.3530393838882446
1.671780821917808,1.620732069015503
1.1476246575342464,1.5490514039993286
2.129863013698632,1.9507989883422852
2.095890410958905,1.5740082263946533
5.333698630136988,1.8949098587036133
1.4561643835616442,1.44403076171875
1.656438356164383,1.5901938676834106
1.1035616438356153,1.1397252082824707
1.5852054794520551,1.405911922454834
2.128219178082191,1.0580196380615234
0.5495890410958904,1.0188668966293335
2.6498630136986314,1.6568759679794312
2.178630136986301,1.1538581848144531
1.1189041095890406,1.1355912685394287
1.5389041095890406,1.5884989500045776
0.978082191780821,1.0712544918060303
1.4032876712328772,1.6941862106323242
2.5249315068493168,2.184311866760254
1.8854794520547953,1.3876700401306152
1.494794520547945,1.3454645872116089
1.4284931506849308,1.5678809881210327
1.6156164383561642,0.9889705181121826
1.894246575342466,1.712225317955017
2.180821917808221,1.9407389163970947
1.719109589041096,1.7678349018096924
1.7583561643835608,1.7927404642105103
2.9364383561643845,2.6976027488708496
1.6405479452054796,1.3408468961715698
1.4646575342465749,1.267761468887329
1.4619178082191788,0.9984482526779175
1.4893150684931507,1.3324878215789795
1.5983561643835615,1.726285457611084
2.037808219178083,1.7696118354797363
1.325479452054794,1.4897404909133911
1.1397260273972596,1.234778642654419
1.022465753424657,1.096389889717102
1.5326027397260276,1.6735669374465942
0.8109589041095889,0.9542043209075928
1.9052054794520554,1.5460517406463623
2.2087671232876716,1.5133789777755737
0.7780821917808219,1.514623999595642
1.3063013698630135,1.2783914804458618
2.562739726027398,2.583253860473633
1.5282191780821908,1.2740601301193237
1.4487671232876713,1.6195948123931885
0.8810958904109588,0.9589443802833557
1.18904109589041,1.520140528678894
1.235616438356164,1.2796095609664917
0.9652109589041097,1.3003065586090088
1.6750684931506858,1.783888578414917
2.306301369863016,1.7252651453018188
1.7435616438356167,1.4840348958969116
2.702876712328768,2.471709728240967
1.75945205479452,1.6447144746780396
1.3439999999999996,1.464087963104248
1.6290410958904111,1.3497165441513062
1.3539726027397259,1.3526824712753296
1.5528767123287688,1.5329121351242065
1.9019178082191779,1.5226472616195679
0.59013698630137,1.1427937746047974
0.8493150684931504,0.787736177444458
1.6427397260273982,1.253369688987732
1.0827397260273965,1.4494372606277466
3.1939726027397284,2.6945910453796387
3.3435616438356184,2.6036245822906494
1.5008219178082187,1.5417814254760742
1.2060273972602735,1.377919316291809
1.527123287671233,1.822028636932373
2.6893150684931517,2.600522994995117
1.5073972602739734,1.2598974704742432
1.9649315068493152,1.5945416688919067
1.1293150684931506,1.3315470218658447
1.496438356164384,1.7852392196655273
2.958904109589042,1.4227218627929688
1.2208219178082187,1.320673942565918
1.156712328767123,1.8527189493179321
1.7068493150684938,1.1837071180343628
0.7041095890410956,0.6728750467300415
1.1112328767123283,1.351567029953003
0.9720547945205472,1.2168538570404053
1.3802739726027389,1.3570150136947632
2.235616438356166,2.4901747703552246
1.523287671232878,1.3177870512008667
1.0772602739726018,1.3921096324920654
0.8843835616438357,0.988262414932251
2.225753424657534,2.122982978820801
1.0161643835616427,1.1142305135726929
0.9786301369863012,0.6978685855865479
1.4734246575342465,1.4603592157363892
0.8383561643835615,0.877621054649353
1.1468493150684926,1.3131864070892334
0.5917808219178078,0.7954118847846985
1.8202739726027422,1.4663012027740479
1.4860273972602742,1.553688883781433
1.2375342465753425,1.5886379480361938
1.1084931506849307,0.9997570514678955
1.466849315068495,1.3988704681396484
1.6597260273972616,1.3345273733139038
0.7435616438356164,1.2091257572174072
1.1386301369863006,1.208388090133667
1.777534246575343,1.7597553730010986
2.769764383561646,2.303426504135132
0.5452054794520546,0.7272421717643738
1.229589041095889,1.2209559679031372
1.2043835616438354,1.1352829933166504
0.610958904109589,0.7921503186225891
1.5430136986301362,1.4868196249008179
0.7199999999999994,0.8393915891647339
1.8460273972602745,1.7160813808441162
1.3819205479452046,1.4060020446777344
1.1375342465753417,1.3016233444213867
2.7249315068493165,2.217242956161499
1.233424657534246,1.4463388919830322
0.7539726027397257,0.8924579620361328
1.8526027397260272,1.6202881336212158
2.1183561643835622,2.135901927947998
2.495890410958906,2.2641167640686035
1.6969863013698636,1.6263504028320312
1.0531506849315062,1.1753931045532227
1.5794520547945197,1.5536329746246338
2.5106849315068507,2.2843170166015625
1.1835616438356154,1.0101466178894043
1.2186301369863008,1.8942699432373047
1.8597260273972611,2.005885601043701
1.9852054794520557,1.9497660398483276
1.4898630136986304,1.425243854522705
0.7660273972602731,0.9489715695381165
1.4372602739726026,1.4076459407806396
1.3057534246575335,1.358506679534912
0.6915068493150682,0.5477163791656494
0.8547945205479447,1.1595196723937988
1.1084931506849318,1.1391057968139648
0.8126027397260273,1.0218255519866943
1.413150684931506,1.594299077987671
1.4284931506849312,1.421342134475708
1.1972602739726022,1.3525753021240234
1.1983561643835607,1.3746308088302612
1.4444751381215473,1.577765703201294
1.246027397260274,1.6509405374526978
2.225753424657535,2.298400402069092
0.6427397260273973,0.6766595840454102
1.74027397260274,1.4710454940795898
1.227397260273971,1.5450233221054077
2.526027397260274,2.810122013092041
2.3490410958904113,1.5528218746185303
1.7057534246575359,1.5559827089309692
1.104109589041095,1.1695178747177124
1.8964383561643832,1.6761168241500854
3.073424657534249,2.6592869758605957
0.8547945205479447,1.0493652820587158
1.197260273972602,1.432222843170166
1.9030136986301371,1.970386266708374
2.7917808219178095,2.80517840385437
2.9232876712328797,2.356468677520752
1.0005479452054789,1.4485235214233398
0.7654794520547943,0.74638831615448
0.8767123287671227,0.7821707129478455
1.1824657534246568,1.1715776920318604
1.2010958904109583,1.1364084482192993
0.5802739726027389,1.065352439880371
0.6273972602739726,1.1122143268585205
1.5304109589041102,1.4662593603134155
1.3863013698630122,1.6614747047424316
1.5758904109589051,1.2513065338134766
0.5167123287671231,0.8873429894447327
0.6558904109589038,0.903006911277771
1.1572602739726021,0.9956095218658447
1.0438356164383564,1.2040379047393799
1.549589041095891,1.6497172117233276
0.7380821917808212,0.9092164039611816
1.147671232876712,1.4633898735046387
1.1775342465753418,1.379867434501648
3.873424657534247,2.444519519805908
2.473972602739729,1.8274931907653809
0.7468493150684926,1.6025196313858032
1.477808219178082,1.5084497928619385
2.255890410958904,1.1580653190612793
1.4482191780821911,1.432566523551941
0.8975342465753422,1.1707813739776611
1.26904109589041,1.2682563066482544
1.0953424657534239,1.1553258895874023
1.1972602739726024,1.4497860670089722
1.3830136986301356,0.9800275564193726
2.5868493150684952,2.5324602127075195
1.8257534246575355,1.6880658864974976
0.28767123287671237,0.6397020220756531
1.5780821917808228,1.4563088417053223
1.934794520547946,1.4305692911148071
1.2487671232876703,1.5768893957138062
1.417534246575342,1.5007747411727905
1.4367123287671228,1.4973055124282837
1.1057534246575336,1.4670217037200928
1.093150684931508,1.5544726848602295
1.8882191780821906,1.7331125736236572
1.078904109589041,1.1338975429534912
1.504657534246576,1.2347677946090698
1.2958904109589038,1.3600680828094482
0.9271232876712322,0.8573961853981018
1.276986301369864,1.3843778371810913
