Covid3Month,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 09:58:26
{'seed': 0, 'n_estimators': 10, 'l2_reg': 997.5188962041291}
0.00193718238738397,19921,24,144,518922240,N/A,-1,-1
0.011883802816901408,0.03727012127637863
0.003795066413662239,0.03633880987763405
0.08298755186721991,0.036061398684978485
0.04510921177587844,0.03715421259403229
0.12783074753173485,0.041699521243572235
0.0,0.03689730539917946
0.04842105263157895,0.03554660081863403
0.10526315789473684,0.03739944472908974
0.023722627737226276,0.03711642324924469
0.0125,0.03527957573533058
0.008395522388059701,0.03554139286279678
0.07488584474885844,0.03440752625465393
0.002214022140221402,0.03422912582755089
0.06350568547521991,0.03583882749080658
0.0078125,0.03548593819141388
0.013596572918606817,0.03676114231348038
0.046831955922865015,0.03598317131400108
0.14285714285714285,0.0372450053691864
0.0,0.03617310896515846
0.010135135135135136,0.034065552055835724
0.0,0.03693342208862305
0.021014767133661492,0.036641284823417664
0.043795620437956206,0.03674947842955589
0.1578416540595058,0.03494169935584068
0.12829434037964843,0.04974951222538948
0.022429906542056073,0.035610131919384
0.02620522680338959,0.040591031312942505
0.029154518950437316,0.03541278839111328
0.050955414012738856,0.03582613170146942
0.005042016806722689,0.03586895018815994
0.013474494706448507,0.03549782931804657
0.039473684210526314,0.03578348085284233
0.04983388704318937,0.036399729549884796
0.0,0.03595186397433281
0.014492753623188406,0.036413151770830154
0.13793103448275862,0.03630507364869118
0.018779342723004695,0.03588210791349411
0.061224489795918366,0.03661564737558365
0.0,0.03661634400486946
0.019255874673629242,0.03513669967651367
0.0,0.03740805760025978
0.0,0.03580312058329582
0.07142857142857142,0.03615778684616089
0.0,0.03439142554998398
0.03271253498021808,0.03533294051885605
0.03926512968299712,0.03669076785445213
0.0551671252650097,0.03912854939699173
0.08,0.03698508441448212
0.002042007001166861,0.03589409217238426
0.0,0.03756461665034294
0.05432595573440644,0.03604918718338013
0.0,0.036585815250873566
0.0,0.03594869747757912
0.1111111111111111,0.0368521586060524
0.017902813299232736,0.03528571128845215
0.03731343283582089,0.036571942269802094
0.02102803738317757,0.03600647300481796
0.010999083409715857,0.036148957908153534
0.18181818181818182,0.0377357080578804
0.0,0.0359441302716732
0.04326923076923077,0.036177270114421844
