BIDMC32HR,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:05:35
{'seed': 0, 'n_estimators': 10, 'l2_reg': 0.16654822493454835, 'boost_lr': 0.6362801120833674}
69.89714648050244,469511,1810,142,421691392,N/A,-1,-1
98.125,91.45397186279297
98.09375,91.15361785888672
98.0,90.81895446777344
97.9375,90.71002197265625
97.9375,90.56938171386719
97.9375,90.5059585571289
97.9375,90.88316345214844
98.0,90.9049072265625
98.0,90.55831146240234
98.0,90.85873413085938
98.0,91.23190307617188
97.96875,90.71299743652344
97.9375,90.87074279785156
98.03125,91.00794982910156
98.0625,90.96369171142578
98.0625,90.9303970336914
98.0625,90.71827697753906
98.09375,90.65977478027344
98.09375,90.61437225341797
98.03125,90.47268676757812
98.03125,90.64766693115234
97.9375,90.7006607055664
97.90625,90.7928237915039
97.875,91.10966491699219
97.78125,90.85327911376953
97.75,90.96168518066406
97.75,91.09485626220703
97.75,90.86235046386719
97.625,90.62245178222656
97.5625,90.60882568359375
97.5625,90.02542877197266
97.65625,90.11923217773438
97.84375,90.05561828613281
98.0,90.22864532470703
98.09375,89.18728637695312
98.1875,89.04888153076172
98.09375,89.15645599365234
97.96875,88.8931884765625
97.84375,88.69903564453125
97.78125,88.93417358398438
97.78125,88.80716705322266
97.78125,89.14225006103516
97.6875,89.05038452148438
97.59375,88.54884338378906
97.59375,88.568603515625
97.65625,89.2125473022461
97.6875,89.48138427734375
97.75,89.61540222167969
97.8125,89.78082275390625
97.9375,89.27789306640625
98.0,89.01573181152344
98.03125,89.32981872558594
98.03125,89.41250610351562
98.0,89.89441680908203
98.0,89.85908508300781
97.96875,89.74958801269531
98.03125,90.08331298828125
98.125,90.0433578491211
98.28125,90.12781524658203
98.34375,90.70170593261719
98.34375,90.56265258789062
98.28125,90.71746063232422
98.28125,91.35079956054688
98.3125,91.16268157958984
98.3125,90.36598205566406
98.3125,90.76707458496094
98.21875,90.88224029541016
98.09375,90.86917877197266
98.125,90.66014862060547
98.3125,91.17542266845703
98.53125,91.21096801757812
98.65625,90.12026977539062
98.6875,90.23268127441406
98.6875,90.27774810791016
98.6875,90.3336410522461
98.59375,89.68486022949219
98.5,89.63712310791016
98.53125,89.30760192871094
98.59375,89.3456802368164
98.65625,89.54460906982422
98.65625,89.34015655517578
98.6875,89.6051254272461
98.78125,89.46479797363281
98.96875,89.18531036376953
99.0625,89.06372833251953
99.09375,89.35700988769531
99.125,89.34480285644531
99.21875,89.86669921875
99.1875,90.59928894042969
99.0625,90.90399932861328
98.78125,91.16669464111328
98.4375,90.88931274414062
98.21875,90.54408264160156
98.03125,90.96734619140625
97.875,90.37916564941406
97.8125,90.6417465209961
97.8125,90.6299057006836
97.875,90.66011810302734
97.96875,90.68341064453125
98.0625,90.20175170898438
98.15625,89.97891235351562
98.28125,90.24845886230469
98.46875,90.21986389160156
98.46875,90.47655487060547
98.46875,90.30533599853516
98.46875,89.65574645996094
98.46875,89.12185668945312
98.46875,89.74669647216797
98.4375,89.56382751464844
98.34375,89.16331481933594
98.25,89.77320098876953
98.25,90.28612518310547
98.25,89.92929077148438
98.21875,90.3770980834961
98.125,90.27071380615234
97.9375,90.46068572998047
97.8125,90.34599304199219
97.71875,90.55165100097656
97.625,90.54534912109375
97.53125,90.58853912353516
97.4375,90.72330474853516
97.40625,90.74470520019531
97.3125,91.05247497558594
97.15625,90.93521118164062
97.09375,91.09912109375
97.1875,90.95777893066406
97.40625,90.73464965820312
97.59375,91.14356994628906
97.78125,91.13717651367188
97.96875,90.90038299560547
98.15625,90.80841827392578
98.3125,91.75413513183594
98.40625,91.57929992675781
98.46875,90.90824127197266
98.5625,90.9892807006836
98.65625,90.88362884521484
98.65625,90.75556945800781
98.6875,90.86013793945312
98.6875,90.88665008544922
98.6875,90.25907897949219
98.6875,90.54475402832031
98.6875,90.4645004272461
98.65625,90.0767593383789
98.65625,89.98883819580078
98.71875,90.05574035644531
98.8125,90.07916259765625
98.90625,90.04203033447266
99.03125,90.6117935180664
99.125,90.3856201171875
99.125,89.94205474853516
90.0,89.57013702392578
90.0,89.33920288085938
90.0,89.55119323730469
90.09375,90.0082778930664
90.125,90.94033813476562
90.125,91.35899353027344
90.125,91.7850341796875
90.125,92.18577575683594
90.125,92.10228729248047
90.125,92.79964447021484
90.125,92.84435272216797
90.125,92.79376983642578
90.125,93.43974304199219
90.09375,92.8127212524414
90.0,92.6108627319336
90.0,92.42322540283203
90.0,92.7754135131836
90.0,92.81889343261719
90.0,93.13048553466797
90.0,92.87234497070312
90.0,92.88426208496094
90.0,92.98194885253906
90.0,92.73369598388672
90.0,92.53350067138672
90.0,91.8594741821289
90.0,91.76082611083984
90.0,91.0611801147461
90.0,91.02108001708984
90.0,90.55598449707031
90.0,90.38385009765625
90.0,89.73595428466797
90.0,89.72472381591797
90.0,88.86906433105469
90.0,89.04725646972656
90.0,88.86880493164062
90.0,88.79109191894531
90.0,88.4979019165039
90.0,89.59526062011719
90.0,89.26680755615234
90.0,90.47113800048828
90.0,90.586181640625
90.0,91.22409057617188
90.0,91.55045318603516
90.0,92.1847152709961
90.03125,92.30180358886719
90.09375,92.5756607055664
90.09375,93.32054901123047
90.09375,93.2060775756836
90.09375,93.1009750366211
90.09375,92.60775756835938
90.09375,92.66227722167969
90.09375,92.78614044189453
90.09375,92.69190979003906
90.09375,92.40135955810547
90.09375,92.75288391113281
90.03125,91.95199584960938
90.0,92.13794708251953
90.0,91.3377914428711
90.0,91.4102554321289
90.0,90.99615478515625
90.0,91.47118377685547
90.0,90.39837646484375
90.0,91.155029296875
90.0,90.05044555664062
90.0,90.23258209228516
90.0,89.44580078125
90.0,89.79037475585938
90.0,89.63358306884766
90.0,89.5588150024414
89.96875,89.25846862792969
89.875,89.42904663085938
89.8125,89.74493408203125
89.8125,90.0545425415039
89.8125,90.8703384399414
89.8125,90.69300842285156
89.8125,91.28713989257812
89.8125,91.75127410888672
89.8125,92.1749267578125
89.8125,92.44893646240234
89.8125,92.31404113769531
89.875,91.95616149902344
89.96875,91.9489974975586
90.0,91.89755249023438
90.0,91.66323852539062
90.0,91.62855529785156
90.03125,91.38224792480469
90.125,91.61553192138672
90.15625,91.40884399414062
90.15625,92.33773040771484
90.15625,91.361328125
90.15625,92.01643371582031
90.15625,91.59794616699219
90.15625,92.03414154052734
90.15625,91.7078857421875
90.15625,91.48123931884766
90.15625,91.46031951904297
90.09375,91.1211166381836
90.0,90.41747283935547
90.0,90.3125
90.0,90.13552856445312
90.0,90.25950622558594
90.0,89.94731903076172
90.0,89.682861328125
90.0,89.89977264404297
90.0,90.12134552001953
90.0,90.31037902832031
90.0625,90.78588104248047
90.15625,91.59786987304688
90.1875,92.2347412109375
90.1875,92.63427734375
90.1875,93.02698516845703
90.1875,93.1951675415039
90.28125,93.33787536621094
90.375,93.59991455078125
90.46875,93.89134979248047
90.5625,94.34503173828125
90.625,93.95174407958984
90.53125,94.45793151855469
90.4375,93.30525970458984
90.4375,93.76860809326172
90.4375,93.1236572265625
90.5,93.35395050048828
90.46875,92.92625427246094
90.375,92.82879638671875
90.28125,92.5547866821289
90.28125,92.529296875
90.28125,91.84619140625
90.34375,91.83914184570312
90.4375,92.02119445800781
90.53125,91.75860595703125
90.5625,91.88916015625
90.5625,91.63525390625
90.5,91.14850616455078
90.5,90.64166259765625
90.5,91.1008071899414
90.46875,90.64844512939453
90.375,90.96173858642578
90.28125,91.75494384765625
90.1875,91.4425277709961
90.09375,91.35225677490234
90.09375,91.48542022705078
90.09375,91.77581024169922
90.09375,92.19263458251953
90.09375,92.01854705810547
90.09375,92.47084045410156
90.09375,92.74242401123047
90.09375,92.92133331298828
90.09375,93.0843276977539
90.09375,93.5518798828125
