MethaneMonitoringHomeActivity,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 15:08:19
{'seed': 0, 'n_estimators': 7, 'l2_reg': 409.5313200923822, 'boost_lr': 0.6885968020059697}
0.3313977921366594,19021,41,145,10563584,N/A,-1,-1
12.613358999999994,12.419232368469238
12.678927000000002,12.61154842376709
13.016136000000001,12.579782485961914
12.734696999999999,12.300175666809082
10.691655999999998,12.023520469665527
12.345288999999996,12.473030090332031
12.750582000000009,12.459964752197266
12.436640999999998,12.292939186096191
12.441996000000001,12.62787914276123
12.690580999999998,12.319600105285645
11.702947999999994,12.547648429870605
11.993322999999998,12.28543758392334
12.153189000000003,12.49250602722168
12.287999999999995,12.503347396850586
12.529414999999997,12.618232727050781
12.372866000000004,12.58878231048584
12.917242000000002,12.128853797912598
12.912235999999998,12.727112770080566
11.898343999999998,12.299905776977539
13.012952999999996,12.455761909484863
12.864245999999996,12.21697998046875
13.180174999999993,12.143248558044434
11.903466000000002,12.321586608886719
12.868236999999997,12.30781364440918
13.016340999999997,12.438849449157715
12.738935999999997,12.401806831359863
12.520451999999999,12.47586727142334
12.279586,12.185039520263672
12.341353,12.557826042175293
11.870674999999999,12.254253387451172
12.832735000000003,12.426773071289062
12.833903,12.363425254821777
12.631177000000003,12.33239459991455
11.62776200000001,12.677433013916016
12.423020999999999,12.125887870788574
12.293631000000003,12.201830863952637
11.215775999999998,12.405502319335938
12.361125000000001,12.44961166381836
10.103325000000005,12.302135467529297
12.192008000000001,12.411284446716309
12.331130000000003,12.311605453491211
12.221551000000002,12.27304744720459
11.857405999999992,12.216009140014648
12.694825000000002,12.343936920166016
12.513839999999993,12.280226707458496
12.08773899999999,11.937032699584961
12.051687,12.310708045959473
12.981719999999989,12.615082740783691
12.277349999999995,12.532814979553223
12.717303999999999,12.354007720947266
12.646937000000001,12.376614570617676
13.178567999999999,12.110302925109863
12.132231999999995,12.037023544311523
12.62561,12.4210844039917
12.429361000000002,12.294973373413086
12.390633000000012,12.631715774536133
13.006253999999995,12.374049186706543
10.751156999999996,12.014848709106445
12.505642000000007,12.419096946716309
12.854274000000002,12.448193550109863
12.391713000000014,12.30672550201416
12.810715000000005,12.399849891662598
13.124344,12.38110065460205
12.326834999999999,12.63730525970459
12.319742999999999,12.407889366149902
11.553779000000002,12.400694847106934
12.881961999999996,12.275989532470703
12.790790000000001,12.314830780029297
12.030831000000003,12.565807342529297
12.471250000000003,12.300028800964355
13.073054000000004,12.362139701843262
12.225170000000006,12.621665000915527
12.247380000000003,12.41602611541748
12.768777999999998,12.415372848510742
11.999788999999998,12.471124649047852
12.714694999999995,12.610359191894531
12.930841000000008,12.230298042297363
12.342291000000003,12.533127784729004
12.76281899999999,12.33608341217041
12.672985,12.551692008972168
12.479345999999996,12.445292472839355
12.378456999999996,12.299073219299316
12.619128000000005,12.575515747070312
10.526046999999997,12.474222183227539
12.833249999999994,12.5224609375
12.401692,12.184494972229004
