VentilatorPressure,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 20:38:48
{'seed': 0, 'n_layers': 9, 'l2_reg': 1.6812509115537904, 'l2_ghat': 0.010347393836031692, 'boost_lr': 0.6707934466763877}
0.5511225545409838,438187,1396,144,67108864,N/A,-1,-1
12.164684795678571,11.706390380859375
12.318470738853119,12.688249588012695
9.386871273537404,10.269100189208984
12.87385768791772,13.631511688232422
11.484511538438069,11.747196197509766
7.423683861812189,7.791001319885254
9.597777709891046,9.154581069946289
5.446436020996737,5.151101589202881
11.993323316141238,12.847389221191406
7.607348216803492,7.913942813873291
8.566093725394454,9.141379356384277
7.8235273140659825,7.978155136108398
11.992444539323103,10.871478080749512
10.725248367564925,11.206988334655762
13.687605021515548,14.238090515136719
6.572149125034334,7.2691802978515625
15.837093118686477,13.993393898010254
15.12352634235664,12.574028015136719
16.032181572313615,15.72744083404541
14.352839072847678,14.400335311889648
7.074809465010529,6.873649597167969
9.799017601245158,9.776267051696777
10.1672250880459,11.113115310668945
11.370270552079836,11.37296199798584
10.658461329386272,11.985140800476074
8.659244068117314,10.352628707885742
13.635757189245286,13.456314086914062
11.385209757988221,11.554734230041504
11.541632031617178,11.05135440826416
11.25515078890347,11.42756175994873
11.86150679342021,11.38075065612793
14.825621001007113,14.418002128601074
6.502725756401259,6.570693016052246
11.402785294351018,10.975726127624512
13.323791418805504,13.739383697509766
9.465961187170016,8.955343246459961
12.688435779290142,12.684184074401855
8.981755160374767,9.791714668273926
10.724369590746786,10.107715606689453
8.231279757683032,8.607521057128906
11.439693920712914,11.32823657989502
11.219999716177867,12.051431655883789
7.438623067720573,7.176913738250732
13.15155116245002,13.258172035217285
17.46722411633656,17.958724975585938
11.350937462080747,12.05473518371582
14.701713469649343,14.603702545166016
9.671594962614824,9.987154960632324
12.652405929746392,12.58719539642334
14.03911574877163,12.338245391845703
8.079251368144785,7.708411693572998
7.466743925901061,7.947065353393555
9.095996146732993,8.728050231933594
11.834264712057863,12.455772399902344
8.596850914029357,9.464157104492188
17.99536898403881,16.0423583984375
8.545881858577227,8.153270721435547
13.42133564561907,13.758316993713379
12.082958551591538,11.801997184753418
13.546121953794977,13.538637161254883
11.395755079805905,11.022468566894531
11.54338958525346,11.29957103729248
7.265504034546955,6.386777400970459
7.709286327707757,7.629158020019531
7.0915062245551965,7.247220039367676
7.676771585436566,8.299745559692383
10.392191953489789,10.010839462280273
9.512536358531444,8.701902389526367
7.244413390911589,7.532716751098633
8.328823984496598,8.61556339263916
13.398487448347415,13.552336692810059
10.304314271675775,9.398880958557129
15.813366144596703,15.858111381530762
9.206722025818657,8.849945068359375
16.84592890591143,17.027841567993164
10.89573107028413,11.219639778137207
8.93693754264962,9.505609512329102
13.12870296517838,11.32332706451416
13.433638521073032,11.945119857788086
