IronConcentration,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 11:56:48
{'seed': 0, 'n_estimators': 3, 'l2_reg': 10.463136685223503, 'boost_lr': 0.903146323807335}
3407.889816964432,71543,124,144,3297280,N/A,-1,-1
111.0,155.9100799560547
189.0,209.61351013183594
177.0,209.48077392578125
68.9,125.11007690429688
109.0,118.19158935546875
87.0,109.39089965820312
44.2,53.56134796142578
41.7,97.34947204589844
144.0,119.84050750732422
133.0,93.64596557617188
44.27,70.76932525634766
56.2,93.8641128540039
27.76,41.360679626464844
72.0,111.93450927734375
51.8,91.2694320678711
120.9,156.89202880859375
34.5,61.6905403137207
150.0,116.63223266601562
121.0,141.5089569091797
248.0,182.19601440429688
51.1,94.05797576904297
247.0,201.68328857421875
93.71,94.6727294921875
225.7,179.59625244140625
49.0,66.6246566772461
236.3,192.8539276123047
80.85,130.40396118164062
167.0,112.92982482910156
44.5,7.336647033691406
242.5,138.75775146484375
111.0,137.3109588623047
141.0,106.68959045410156
56.5,79.73509979248047
161.2,122.68476867675781
554.0,182.89236450195312
91.7,100.93804168701172
100.0,150.4158477783203
149.0,87.36454010009766
54.7,77.86262512207031
283.3,257.3843994140625
92.8,111.8244857788086
53.3,84.45842742919922
134.0,151.6442413330078
71.7,71.93560028076172
126.8,122.0068359375
39.95,98.80123901367188
101.5,114.48551177978516
217.8,177.25877380371094
93.92,80.9250259399414
157.0,54.76761245727539
44.2,90.08053588867188
126.0,104.27347564697266
232.0,201.82305908203125
256.0,148.25344848632812
118.2,143.2536163330078
164.0,212.53286743164062
54.6,120.46019744873047
101.8,82.94860076904297
95.2,168.0555419921875
208.9,234.66378784179688
46.74,94.59066009521484
143.0,222.5836639404297
27.4,16.74188995361328
61.3,67.71792602539062
83.9,86.25227355957031
106.0,74.0067138671875
227.9,178.7928466796875
222.0,137.69732666015625
60.24,57.10196304321289
462.5,196.0569305419922
44.6,72.34423828125
137.0,145.7020263671875
486.0,364.81256103515625
21.6,5.846183776855469
107.2,144.74075317382812
50.0,88.81883239746094
190.0,168.9116668701172
234.0,145.82476806640625
68.91,136.69964599609375
64.29,142.23992919921875
70.5,83.47491455078125
89.68,126.11550903320312
51.0,52.73019027709961
98.25,53.88666534423828
62.0,120.0262451171875
110.0,70.7972412109375
58.0,105.89176177978516
122.0,112.1153335571289
45.5,72.26480102539062
40.3,9.762107849121094
80.0,160.6529541015625
145.0,114.61055755615234
80.9,94.65292358398438
94.3,78.79639434814453
86.19,110.0241928100586
113.6,89.7387924194336
142.0,141.98199462890625
53.9,84.10340881347656
143.4,92.30635070800781
25.7,54.69260787963867
118.2,97.76307678222656
141.0,110.60990142822266
36.0,103.66981506347656
194.7,212.49510192871094
60.1,72.23060607910156
114.0,107.33219909667969
132.8,142.07627868652344
31.37,24.053512573242188
91.45,109.61976623535156
134.1,146.81072998046875
144.6,115.49082946777344
150.0,109.78226470947266
125.0,159.94668579101562
96.0,73.38104248046875
86.2,145.70822143554688
72.8,111.79918670654297
154.0,88.87965393066406
162.0,161.48614501953125
115.0,199.68353271484375
39.7,50.35675048828125
224.0,160.14505004882812
58.22,102.96791076660156
113.0,98.2982406616211
42.5,20.934158325195312
73.2,134.6207275390625
158.7,157.36399841308594
108.0,102.28266143798828
148.9,172.47593688964844
53.5,127.34766387939453
83.9,103.19752502441406
101.0,81.0656509399414
74.7,162.67747497558594
84.72,134.54090881347656
95.3,70.53451538085938
80.1,76.59339904785156
31.5,76.14209747314453
108.5,118.75249481201172
186.4,170.89691162109375
116.0,128.59344482421875
154.5,235.480224609375
65.2,64.603515625
207.7,200.59201049804688
45.2,48.88815689086914
204.7,141.41104125976562
127.0,78.69883728027344
256.1,162.16419982910156
75.0,109.30872344970703
84.2,92.78927612304688
43.9,50.39988708496094
98.45,209.78598022460938
178.0,110.62379455566406
89.2,95.14224243164062
69.0,116.8123550415039
61.3,34.28559112548828
131.6,160.8745574951172
30.96,68.90826416015625
51.4,83.3430404663086
56.0,73.71372985839844
80.5,167.9763946533203
99.97,105.36518096923828
88.0,187.41812133789062
54.3,79.61920928955078
26.38,94.31050109863281
155.0,165.50015258789062
105.9,148.48973083496094
90.01,140.59605407714844
155.0,143.23602294921875
221.5,127.01314544677734
225.6,196.24217224121094
56.2,51.401432037353516
68.4,59.01324462890625
122.2,136.67041015625
54.47,24.195945739746094
50.9,58.80449676513672
124.0,136.63986206054688
61.0,110.01795959472656
121.0,86.40289306640625
102.1,82.07359313964844
69.0,80.29502868652344
335.8,225.5572509765625
140.0,156.83175659179688
24.07,53.27172088623047
201.3,139.45730590820312
478.4,231.45486450195312
