BitcoinSentiment,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/18/2025, 17:49:48
{'seed': 0, 'boost_lr': 0.5, 'hydra_batch_size': 1024, 'init_n_groups': 64, 'init_n_kernels': 8, 'l2_ghat': 0.01, 'l2_reg': 10, 'max_num_channels': 3, 'n_groups': 64, 'n_kernels': 8, 'n_layers': 0}
0.05257926218590001,187034,33,1259,269459456,N/A,-1,-1
0.5087,0.5338670015335083
0.1641,0.38726451992988586
0.4454,0.3902033567428589
0.0238,0.24690909683704376
0.1911,0.1782640814781189
0.1569,0.2708398103713989
0.6443,0.34933432936668396
0.0587,0.09005430340766907
-0.0022,0.11913925409317017
0.5198,0.4176645874977112
0.2358,0.21777498722076416
0.3383,0.32545506954193115
0.2461,0.1357966512441635
0.6401,0.3231249153614044
0.1426,0.25378483533859253
0.1013,0.2068617045879364
0.6281,0.4464423358440399
-0.1553,0.15160462260246277
0.5046,0.43491119146347046
0.1745,0.18214668333530426
0.2557,0.1554010659456253
0.2269,0.1993723064661026
0.2048,0.19830363988876343
0.1289,0.14604003727436066
-0.0165,0.05486650764942169
0.1618,0.16105744242668152
0.6388,0.44205570220947266
0.276,0.08887946605682373
-0.0103,0.13830390572547913
-0.0116,0.02292083203792572
-0.0714,0.12510229647159576
0.4052,0.46606937050819397
0.2503,0.31326234340667725
0.0096,0.14330069720745087
0.0083,0.13082000613212585
0.3169,0.2538427710533142
0.4349,0.5426908135414124
0.5456,0.5792089104652405
-0.0147,0.29340964555740356
-0.0016,0.26149147748947144
0.6954,0.39976128935813904
0.975,0.3401027023792267
-0.733,0.34214428067207336
0.3185,0.539546549320221
0.5015,0.4339604377746582
0.3019,0.32136863470077515
0.0151,0.14151541888713837
0.2244,0.4126906991004944
0.0118,0.3228404223918915
0.4322,0.33466869592666626
0.3358,0.31158608198165894
0.2126,0.086661696434021
0.0115,0.06618037819862366
0.1731,0.157598614692688
0.0828,0.1850729137659073
0.062,0.18155457079410553
-0.0172,0.14172470569610596
0.1186,0.19948863983154297
0.2556,0.12350977212190628
0.568,0.5260370969772339
0.2888,0.20063486695289612
-0.0274,0.10626111924648285
-0.494,0.20565779507160187
0.0976,0.12879188358783722
0.6132,0.38543814420700073
-0.0571,0.11382781714200974
0.1866,0.20257797837257385
0.0763,0.18014881014823914
-0.0293,0.11253117024898529
0.3183,0.4690312147140503
-0.459,0.11958340555429459
0.5265,0.3886531591415405
0.527,-0.06296183168888092
0.0923,0.09838972985744476
0.3374,0.28001973032951355
-0.045,0.14254562556743622
-0.0549,0.20398792624473572
-0.1595,0.11973997950553894
0.361,0.13615037500858307
0.0446,0.11957213282585144
-0.0269,0.1341734528541565
0.249,0.17250598967075348
0.0259,0.3314552307128906
0.3828,0.459290087223053
0.1327,0.09820917248725891
0.3515,0.5033168196678162
0.238,0.30096930265426636
0.4988,0.321726530790329
0.3038,0.21365398168563843
-0.077,0.13149122893810272
0.0529,0.14221206307411194
0.649,0.4513223469257355
-0.1786,0.23044124245643616
0.0193,0.24492497742176056
-0.0378,0.11802221834659576
0.2,0.15559591352939606
0.6708,0.32054027915000916
0.24,0.1463417410850525
0.4261,0.3345019817352295
0.7359,0.3274223208427429
