PhosphorusConcentration,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:35:21
{'seed': 0}
676.0069339763364,27,9,1146,28672,N/A,-1,-1
17.7,12.96253776550293
14.6,12.96253776550293
33.9,12.96253776550293
30.5,12.96253776550293
5.48,12.96253776550293
3.18,12.96253776550293
3.67,12.96253776550293
2.52,12.96253776550293
4.862,12.96253776550293
8.58,12.96253776550293
4.9860000000000015,12.96253776550293
8.82,12.96253776550293
4.532,12.96253776550293
39.2,12.96253776550293
9.45,12.96253776550293
3.3,12.96253776550293
0.89,12.96253776550293
13.3,12.96253776550293
28.2,12.96253776550293
1.35,12.96253776550293
22.3,12.96253776550293
2.94,12.96253776550293
1.581,12.96253776550293
1.214,12.96253776550293
1.2,12.96253776550293
1.3119999999999998,12.96253776550293
3.758,12.96253776550293
39.57,12.96253776550293
7.04,12.96253776550293
6.99,12.96253776550293
4.46,12.96253776550293
1.36,12.96253776550293
2.81,12.96253776550293
7.99,12.96253776550293
40.16,12.96253776550293
4.746,12.96253776550293
3.39,12.96253776550293
30.6,12.96253776550293
3.91,12.96253776550293
10.6,12.96253776550293
2.22,12.96253776550293
17.47,12.96253776550293
61.15,12.96253776550293
2.01,12.96253776550293
1.23,12.96253776550293
5.277,12.96253776550293
33.0,12.96253776550293
4.456,12.96253776550293
3.68,12.96253776550293
5.61,12.96253776550293
9.69,12.96253776550293
2.301,12.96253776550293
8.41,12.96253776550293
4.5,12.96253776550293
2.41,12.96253776550293
1.1,12.96253776550293
5.99,12.96253776550293
5.42,12.96253776550293
3.67,12.96253776550293
34.7,12.96253776550293
8.187000000000001,12.96253776550293
25.0,12.96253776550293
5.803,12.96253776550293
19.37,12.96253776550293
2.14,12.96253776550293
0.6,12.96253776550293
20.3,12.96253776550293
23.0,12.96253776550293
5.21,12.96253776550293
4.09,12.96253776550293
5.98,12.96253776550293
0.8079999999999999,12.96253776550293
3.143,12.96253776550293
3.72,12.96253776550293
2.56,12.96253776550293
6.08,12.96253776550293
47.2,12.96253776550293
6.7,12.96253776550293
148.7,12.96253776550293
2.57,12.96253776550293
8.84,12.96253776550293
4.378,12.96253776550293
1.47,12.96253776550293
7.68,12.96253776550293
14.9,12.96253776550293
8.495,12.96253776550293
55.0,12.96253776550293
10.03,12.96253776550293
1.7,12.96253776550293
86.2,12.96253776550293
2.04,12.96253776550293
0.61,12.96253776550293
7.82,12.96253776550293
3.87,12.96253776550293
10.041,12.96253776550293
4.78,12.96253776550293
1.21,12.96253776550293
9.369,12.96253776550293
2.121,12.96253776550293
5.388,12.96253776550293
1.44,12.96253776550293
7.13,12.96253776550293
4.39,12.96253776550293
3.02,12.96253776550293
12.2,12.96253776550293
2.41,12.96253776550293
6.25,12.96253776550293
3.956,12.96253776550293
2.49,12.96253776550293
4.99,12.96253776550293
48.01,12.96253776550293
8.133,12.96253776550293
0.52,12.96253776550293
2.08,12.96253776550293
1.71,12.96253776550293
4.39,12.96253776550293
9.64,12.96253776550293
2.49,12.96253776550293
1.76,12.96253776550293
7.282,12.96253776550293
0.369,12.96253776550293
5.324,12.96253776550293
4.2,12.96253776550293
38.0,12.96253776550293
17.1,12.96253776550293
6.581,12.96253776550293
12.1,12.96253776550293
5.99,12.96253776550293
5.956,12.96253776550293
0.42,12.96253776550293
3.1,12.96253776550293
2.54,12.96253776550293
0.6579999999999999,12.96253776550293
3.02,12.96253776550293
2.38,12.96253776550293
13.88,12.96253776550293
20.32,12.96253776550293
3.06,12.96253776550293
1.38,12.96253776550293
2.35,12.96253776550293
4.0,12.96253776550293
0.917,12.96253776550293
1.36,12.96253776550293
9.64,12.96253776550293
17.1,12.96253776550293
1.2,12.96253776550293
30.343000000000004,12.96253776550293
1.994,12.96253776550293
12.49,12.96253776550293
5.247999999999998,12.96253776550293
2.01,12.96253776550293
0.496,12.96253776550293
8.18,12.96253776550293
12.5,12.96253776550293
0.073,12.96253776550293
4.495,12.96253776550293
1.581,12.96253776550293
3.33,12.96253776550293
5.21,12.96253776550293
1.061,12.96253776550293
7.421,12.96253776550293
29.7,12.96253776550293
5.91,12.96253776550293
1.7380000000000002,12.96253776550293
7.83,12.96253776550293
1.95,12.96253776550293
1.32,12.96253776550293
4.55,12.96253776550293
25.4,12.96253776550293
2.52,12.96253776550293
3.72,12.96253776550293
14.6,12.96253776550293
5.186,12.96253776550293
6.98,12.96253776550293
6.64,12.96253776550293
35.523,12.96253776550293
12.9,12.96253776550293
4.422,12.96253776550293
11.7,12.96253776550293
0.95,12.96253776550293
5.91,12.96253776550293
1.89,12.96253776550293
6.246,12.96253776550293
4.624,12.96253776550293
1.67,12.96253776550293
4.593,12.96253776550293
2.58,12.96253776550293
15.29,12.96253776550293
6.91,12.96253776550293
1.72,12.96253776550293
8.75,12.96253776550293
4.5,12.96253776550293
5.99,12.96253776550293
5.08,12.96253776550293
8.75,12.96253776550293
63.1,12.96253776550293
5.78,12.96253776550293
12.3,12.96253776550293
0.61,12.96253776550293
4.5,12.96253776550293
4.9860000000000015,12.96253776550293
2.87,12.96253776550293
2.14,12.96253776550293
2.95,12.96253776550293
12.1,12.96253776550293
6.5920000000000005,12.96253776550293
89.92,12.96253776550293
4.87,12.96253776550293
9.28,12.96253776550293
1.76,12.96253776550293
89.92,12.96253776550293
3.837,12.96253776550293
2.081,12.96253776550293
1.95,12.96253776550293
2.2,12.96253776550293
3.22,12.96253776550293
18.54,12.96253776550293
