BoronConcentration,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/22/2025, 01:47:18
{'seed': 0, 'n_layers': 0, 'l2_reg': 996.7364551683343, 'l2_ghat': 38.17520293867467, 'boost_lr': 0.6486345021926073}
0.6850254066718712,154281,73,143,345100288,N/A,-1,-1
0.2782,0.7162348628044128
0.046,0.04048284888267517
1.22,1.409130334854126
0.62,1.231666922569275
0.001,0.2816047668457031
0.001,0.05564689636230469
0.001,0.1073821485042572
0.033,0.803109884262085
0.25,0.2121380865573883
0.93,0.9102166891098022
0.13,0.7091538310050964
0.001,0.6079884767532349
0.001,0.36509037017822266
0.2104,0.35828080773353577
0.09,0.19733145833015442
0.041,0.33120113611221313
0.001,0.07993534207344055
0.032,0.0907360315322876
0.001,0.33605247735977173
0.6879,0.3495349884033203
0.34,0.8061760067939758
0.22,0.6683140397071838
0.001,0.6363973617553711
0.001,0.26782113313674927
0.0491,0.1583448052406311
0.85,0.2808658480644226
0.3344,0.2394919991493225
0.37,0.952500581741333
0.01,0.20551156997680664
0.9286,0.24968934059143066
0.001,0.35140639543533325
0.001,0.31272420287132263
0.3,1.0358362197875977
0.001,0.39754170179367065
0.31,0.7447092533111572
1.02,0.6036846041679382
0.001,0.619998574256897
0.46,0.5800490379333496
0.072,0.39666128158569336
0.001,0.5275083780288696
0.29,0.6030129194259644
0.7449,0.5167852640151978
0.001,0.6527158617973328
1.666,0.25186383724212646
0.001,0.07064136862754822
0.12,0.5276201963424683
0.642,0.7873316407203674
0.6395,1.3923583030700684
0.1132,0.14416217803955078
0.001,0.968080997467041
7.12,1.5189118385314941
0.001,0.10878175497055054
0.001,0.33371371030807495
0.001,0.6922091841697693
2.634,1.4747828245162964
0.1197,0.3223414123058319
0.001,0.2531099319458008
0.3209,0.6531952619552612
0.2041,0.6452783346176147
0.084,0.47037139534950256
0.4993,0.799088180065155
0.1358,0.5412827730178833
0.25,0.5378785729408264
0.001,0.10388350486755371
0.24,0.2119368612766266
0.051,0.06947487592697144
0.07,0.832486629486084
0.047,0.45453035831451416
0.9852,1.0177052021026611
0.242,0.7943950295448303
0.001,0.2500483989715576
0.713,0.37000739574432373
0.67,0.5284241437911987
0.001,0.4532444477081299
0.001,0.3928055167198181
0.001,0.2537258267402649
0.1791,0.3093186616897583
9.21,1.2204318046569824
0.001,0.3362453579902649
0.095,0.4152715504169464
0.001,0.5473988056182861
0.009,0.057971686124801636
0.001,0.1716383397579193
0.001,0.45983177423477173
0.522,1.2137503623962402
0.16,0.4198034703731537
0.575,0.32984501123428345
0.28,0.2570961117744446
0.001,0.23615455627441406
0.001,0.6659446954727173
0.0878,0.21430256962776184
0.001,0.5988121032714844
0.001,0.25502273440361023
0.1,0.2244289517402649
0.5,0.9857429265975952
0.8842,0.20926696062088013
0.72,0.837588906288147
0.001,0.23116862773895264
0.75,1.0257327556610107
0.987,1.1260900497436523
0.1167,0.29276013374328613
0.6785,1.2709345817565918
0.001,0.32476872205734253
0.49,0.4693106710910797
0.001,0.15329331159591675
0.001,0.1489723026752472
0.068,0.3233160674571991
1.51,0.8451217412948608
0.001,0.31207841634750366
0.13,0.3890683054924011
0.08,0.3626514673233032
0.14,0.2426527738571167
0.1537,0.19143223762512207
0.434,0.25116974115371704
0.22,0.4288092255592346
1.088,1.2743046283721924
0.7921,0.3015044927597046
0.9394,0.3637406826019287
0.1152,0.2674449682235718
0.2588,0.3991095721721649
1.41,1.2868196964263916
0.2289,0.6500412225723267
0.275,0.798636794090271
0.001,0.2626798450946808
1.406,1.0757570266723633
0.1,0.2937832772731781
0.001,0.020039409399032593
0.2067,0.2155284881591797
1.01,0.5764426589012146
0.0573,0.2668475806713104
0.6,1.5366065502166748
0.3109,0.22663936018943787
0.308,1.110532283782959
0.0526,0.6078372001647949
0.3603,0.3106692433357239
0.108,0.9274938702583313
0.23,0.5875998735427856
0.001,0.4596230685710907
0.318,0.883910596370697
0.74,1.5088772773742676
0.077,0.5232172608375549
0.001,0.2990514039993286
0.368,0.691038966178894
0.27,0.3644134998321533
0.21,0.7718577980995178
0.11,0.19854015111923218
0.001,0.8315500617027283
0.001,0.6303517818450928
0.348,1.4504988193511963
0.001,0.11293590068817139
0.33,0.2012750804424286
0.001,0.48089566826820374
0.123,0.16052985191345215
0.34,0.40628212690353394
1.0590000000000002,1.3187912702560425
0.1148,0.24214094877243042
0.13,0.8303403854370117
0.4936,0.3172890543937683
0.058,0.422883540391922
0.001,0.24064329266548157
0.117,0.3915521502494812
0.5363,0.567909836769104
0.001,0.2267179787158966
0.001,0.15934816002845764
0.28,0.6159771680831909
0.44,0.691303551197052
0.001,0.09228229522705078
0.001,0.4128713309764862
0.001,0.615558922290802
0.001,0.16356009244918823
0.001,0.010971486568450928
0.039,0.3621519207954407
0.505,0.4118979871273041
0.193,0.2391432225704193
0.2435,0.16041257977485657
0.522,0.737586259841919
1.759,1.0788177251815796
0.638,1.4443788528442383
0.735,0.525333046913147
0.8452,0.3315642774105072
0.001,0.468305379152298
0.001,0.410939484834671
0.001,0.11238068342208862
0.26,0.21292731165885925
1.71,1.464776873588562
0.05,0.33160653710365295
1.503,1.0045256614685059
0.39,1.3432621955871582
