AppliancesEnergy,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 09:29:34
{'seed': 0, 'n_estimators': 5, 'l2_reg': 0.10127389861250309, 'boost_lr': 0.9420911567074598}
5.2610282791016685,11598,10,144,1552384,N/A,-1,-1
17.37,14.942309379577637
20.65,16.876293182373047
11.42,10.575061798095703
10.68,12.160588264465332
12.44,13.687790870666504
11.17,14.319661140441895
24.12,17.587066650390625
10.99,13.48876667022705
13.76,15.313299179077148
14.56,17.29853057861328
14.97,14.744477272033691
13.43,14.95022964477539
11.57,11.574604034423828
9.33,13.342470169067383
15.58,16.509859085083008
20.93,18.62076759338379
11.99,12.667613983154297
15.37,13.803802490234375
10.47,9.431116104125977
14.41,11.313754081726074
10.16,11.77683162689209
15.12,13.186753273010254
12.32,11.767775535583496
10.46,13.219770431518555
15.06,14.064594268798828
9.68,12.153915405273438
10.69,13.589765548706055
17.8,15.06630802154541
10.69,12.791918754577637
17.06,15.169302940368652
20.88,17.217884063720703
10.89,12.468381881713867
13.47,15.0659818649292
13.62,14.44095230102539
13.48,10.362306594848633
14.89,13.395380020141602
10.6,10.474441528320312
15.59,12.66818618774414
17.89,17.129161834716797
12.95,12.822366714477539
10.12,11.973711013793945
12.14,12.81275749206543
