ElectricityPredictor,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:58:58
{'seed': 0, 'n_estimators': 3, 'l2_reg': 347.6346392819278, 'boost_lr': 0.6981536763285022}
221910.31107398684,8845,3,145,0,N/A,-1,-1
109.57924618440656,161.97760009765625
117.5087192519252,180.36898803710938
172.6805660091047,2.6278228759765625
173.7820705847896,121.04695129394531
108.0503777877915,-42.07684326171875
0.09182594039404604,157.6336669921875
58.293740080738175,332.6357116699219
184.40196812924006,92.96989440917969
184.7043166799363,39.80332946777344
133.226903853623,273.1431579589844
99.94903951679629,89.09469604492188
178.73417283219888,283.86297607421875
0.1348865302722344,361.5169677734375
182.10948954545452,134.46209716796875
138.50189171857824,345.1223449707031
186.95662278995758,292.0093078613281
183.56816043720113,387.3880310058594
138.15266730859008,237.62474060058594
151.54283070778789,146.6370849609375
26.512748575441414,220.20083618164062
136.80650023901842,426.07098388671875
194.6543125,209.49693298339844
161.14676370214752,302.4141845703125
63.43263887719298,242.77293395996094
68.43413287614297,-9.75390625
191.1144666273724,198.3089599609375
93.78681551438969,220.83396911621094
198.27273546850185,290.420166015625
151.39809633027522,117.01072692871094
306.8683785714286,783.8475952148438
190.3481551520455,57.07122802734375
151.63983193647994,257.288330078125
173.7447690497076,-71.89447021484375
1957.4647222222222,459.5079345703125
63.90020714285714,78.93655395507812
179.84579607680848,282.65167236328125
132.55283182337936,295.0771484375
296.55598267337194,196.4443359375
2046.9034315684316,602.4818115234375
221.02814371257486,479.64697265625
175.5195922758849,366.0745849609375
213.77851872516698,121.42019653320312
171.25477954943386,428.51190185546875
78.63073210466439,-27.9422607421875
96.45468412173338,194.6632080078125
135.2964322971549,351.89727783203125
220.53511904761905,932.8097534179688
110.41256467373303,183.18606567382812
103.84690905234231,-82.17495727539062
180.98068231140573,168.59375
187.0199306693989,232.56362915039062
174.7834811408998,159.2050018310547
169.24146237181608,333.3052978515625
2413.193888888889,521.3304443359375
164.8613673722507,289.1094665527344
111.43986613199313,-13.984619140625
1925.140025746653,585.21533203125
291.5619189511323,465.87139892578125
199.91685238095238,459.50787353515625
82.80775741648107,-49.103729248046875
96.71205879920609,225.94419860839844
107.39303946208112,126.54510498046875
24.495483360085608,180.8934326171875
67.02693583872573,71.19265747070312
177.56308304294478,372.201171875
139.040306512118,159.93170166015625
193.9823289876226,271.1544189453125
134.81948125897176,469.1891174316406
182.01530472589792,30.331222534179688
302.56876428842986,87.95460510253906
175.0324474848818,142.95208740234375
177.00641794759187,176.22201538085938
284.27758815561106,207.57691955566406
232.22384571211418,533.3211669921875
