MetroInterstateTrafficVolume,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 11:05:33
{'seed': 0, 'n_layers': 3, 'l2_reg': 148.2307782482019, 'l2_ghat': 18.484629358989437, 'boost_lr': 0.4790227886900137}
288528.97424239304,844904,642,1382,447332352,N/A,-1,-1
2524.2916666666665,3243.22705078125
3727.9583333333335,3349.10693359375
3794.2916666666665,3357.84765625
2458.4583333333335,3364.701416015625
3240.125,3289.886962890625
3445.5833333333335,3013.82666015625
3722.3333333333335,3368.197509765625
2752.5833333333335,3182.474365234375
3363.0,3283.98681640625
3495.7916666666665,3268.678955078125
3813.375,3316.5244140625
3800.8333333333335,3366.51416015625
3890.2083333333335,3352.71533203125
3787.5416666666665,3255.768310546875
3557.0416666666665,3162.74365234375
2808.0833333333335,3358.59326171875
3757.9583333333335,3349.613525390625
2668.4166666666665,3378.131591796875
3769.875,3367.07568359375
3540.375,3289.66845703125
3688.9166666666665,3197.25927734375
2504.2916666666665,3278.118408203125
3598.125,3306.78076171875
2509.7083333333335,3213.496337890625
3312.0,3363.367919921875
2456.125,3171.3173828125
3374.6666666666665,3213.9501953125
3288.7083333333335,3350.611083984375
3761.7916666666665,3347.134521484375
2888.5,3355.22265625
3575.5,3263.9375
3573.4166666666665,3377.673828125
2415.7916666666665,3394.3017578125
3870.8333333333335,3300.6298828125
3974.7083333333335,3356.751220703125
3691.2083333333335,3382.351318359375
3124.0416666666665,3216.2802734375
2978.6666666666665,3394.9775390625
3229.0833333333335,3368.064208984375
3449.3333333333335,3225.571533203125
3617.9166666666665,3356.9111328125
3729.875,3179.0400390625
3721.875,3293.81298828125
3683.75,3312.492431640625
3961.125,3400.04443359375
2353.5833333333335,3272.224853515625
3822.2916666666665,3394.61767578125
3919.7083333333335,3331.7421875
3130.75,3244.2275390625
2160.125,3190.835693359375
3293.5,3306.537353515625
3588.125,3244.805908203125
3460.5833333333335,3323.44482421875
3136.6666666666665,3249.525390625
3224.7916666666665,3320.8427734375
3835.5833333333335,3346.087158203125
3263.0416666666665,3233.725830078125
2660.1666666666665,3308.5166015625
3864.7083333333335,3334.58544921875
3657.5416666666665,3340.529541015625
3835.375,3163.724853515625
2351.8333333333335,3211.94677734375
3869.875,3387.18505859375
3901.625,3038.690673828125
2763.25,3328.416748046875
3788.5,3104.801025390625
3919.6666666666665,3358.82763671875
3647.625,3176.72265625
3674.5,3211.07470703125
3867.7916666666665,3375.242431640625
3337.375,3310.298828125
3590.5,3345.7099609375
3724.4583333333335,3094.412353515625
3599.625,3230.4775390625
3740.0,3319.629638671875
2738.3333333333335,3367.414306640625
3323.0416666666665,3071.8876953125
3420.6666666666665,3307.627197265625
3518.125,3373.68798828125
3694.875,3211.057861328125
3673.8333333333335,3289.66162109375
2775.2083333333335,3238.821044921875
3706.2916666666665,3293.97998046875
2446.0416666666665,3262.5380859375
3485.875,3202.0205078125
2607.25,3328.5732421875
3850.7083333333335,3280.418212890625
3378.8333333333335,3262.890625
3676.0,3345.334716796875
3709.6666666666665,3331.06689453125
3604.9166666666665,3271.921142578125
2772.1666666666665,3347.308837890625
3502.4166666666665,3314.693359375
2272.2916666666665,3334.842529296875
3919.0833333333335,3362.0107421875
3720.8333333333335,3251.82177734375
3053.2083333333335,3371.2041015625
3166.0416666666665,3169.006103515625
3340.5833333333335,3238.79443359375
3220.0833333333335,3309.845947265625
2730.2083333333335,3396.33447265625
3599.5416666666665,3249.210205078125
3768.5416666666665,3298.216064453125
3815.25,3298.88916015625
3776.0,3399.259521484375
3812.8333333333335,3369.820068359375
3904.1666666666665,3310.6806640625
3717.7916666666665,3380.218505859375
3419.625,3263.691162109375
3781.4583333333335,3334.557373046875
3789.5416666666665,3355.016357421875
3404.25,3205.96923828125
3451.7083333333335,3302.2734375
2316.7916666666665,3244.778564453125
3563.75,3280.14013671875
3597.5,3322.173828125
3662.0833333333335,3358.07763671875
2091.0833333333335,3195.363525390625
2681.9583333333335,3327.8779296875
3616.625,3369.619384765625
3543.625,3214.31884765625
2113.7916666666665,3303.123046875
3511.6666666666665,3261.67041015625
2957.0,3301.410400390625
3482.25,3331.662353515625
3810.7916666666665,3387.3310546875
1898.9166666666667,3337.97705078125
3959.7083333333335,3338.828857421875
2189.5,3293.97021484375
2186.7916666666665,3324.98193359375
3508.3333333333335,3425.155517578125
3768.7083333333335,3289.988037109375
2322.25,3355.040771484375
3902.875,3255.175048828125
2642.0416666666665,3310.604248046875
2663.2916666666665,3326.9189453125
2793.0,3309.287841796875
3632.9583333333335,3340.640869140625
2430.0,3227.873046875
3075.875,3382.442626953125
2981.0,3193.3857421875
2973.9583333333335,3157.3916015625
3692.7916666666665,3323.259033203125
3892.375,3377.804443359375
3371.5,3327.1171875
3558.7083333333335,3364.990966796875
2446.2916666666665,3154.109619140625
2748.0,3155.8720703125
2091.0833333333335,3658.079345703125
