GasSensorArrayEthanol,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 20:21:18
{'seed': 0, 'n_layers': 10, 'l2_reg': 0.42692213889432423, 'l2_ghat': 0.05648035213517456, 'boost_lr': 0.8935688589475824}
0.022366950468100524,845584,2367,144,537088000,N/A,-1,-1
0.0,0.03291715681552887
0.1,0.12207730859518051
0.0,0.10198517888784409
0.1,0.4194631576538086
0.0,0.010285735130310059
0.0,-0.036690980195999146
0.0,0.037973955273628235
1.0,0.9396875500679016
0.1,0.9096709489822388
0.0,0.0014623403549194336
0.0,-0.029477477073669434
0.3,0.25015947222709656
0.0,0.1261652559041977
0.0,0.02925129234790802
0.0,-0.062313929200172424
0.0,0.18105915188789368
0.0,0.059135884046554565
0.1,0.32496386766433716
0.1,0.032637208700180054
0.1,0.028211623430252075
1.0,0.9491903185844421
0.0,0.01668831706047058
0.0,-0.06663049757480621
0.0,0.09540487080812454
0.1,0.0601373016834259
0.0,-0.040901556611061096
0.1,0.12664088606834412
0.0,0.10226543992757797
0.3,0.2379138022661209
0.1,0.18581876158714294
0.1,-0.006123930215835571
0.1,0.09813499450683594
0.3,0.3711273670196533
0.0,-0.03260272741317749
0.3,0.30203011631965637
0.3,0.2811783254146576
1.0,1.0789200067520142
0.0,0.1335652470588684
0.0,0.0972459688782692
0.1,0.12990278005599976
1.0,0.47493094205856323
0.0,-0.005178123712539673
1.0,0.41700947284698486
0.0,-0.0034984350204467773
0.0,-0.013927608728408813
1.0,0.7344821095466614
0.1,0.1852409392595291
0.0,0.13573364913463593
0.1,0.09818758070468903
1.0,0.9901580810546875
0.0,-0.08697052299976349
0.1,0.09637331962585449
0.0,-0.06741024553775787
0.1,-0.06915102899074554
1.0,0.6372913718223572
1.0,0.910696268081665
1.0,0.48378056287765503
0.3,0.3909956216812134
0.3,0.3831288814544678
0.0,-0.011964336037635803
0.0,0.3763832449913025
0.0,0.0799391120672226
0.0,-0.021425575017929077
0.3,0.2995603680610657
0.1,0.22901321947574615
0.0,0.035611703991889954
0.0,0.06884190440177917
1.0,1.0299136638641357
0.0,-0.010361999273300171
0.0,-0.07055313885211945
0.3,0.2034369856119156
0.0,0.1229700893163681
0.1,0.23814550042152405
0.0,-0.0338093638420105
0.3,0.2624930441379547
0.3,0.19352684915065765
0.3,0.3535476326942444
0.0,0.032488614320755005
1.0,0.8539259433746338
0.0,0.08268718421459198
0.0,-0.0721827894449234
0.3,0.3124570846557617
1.0,1.025246262550354
0.1,0.1742393672466278
0.1,0.136397123336792
0.0,0.40344735980033875
0.3,0.2566204071044922
0.0,-0.02577701210975647
0.0,-0.0001109391450881958
0.0,0.048651933670043945
0.0,0.20255844295024872
0.0,0.05329643189907074
0.0,-0.07788927853107452
0.1,-0.0047429949045181274
0.1,0.02786596119403839
0.0,-0.05556829273700714
0.1,0.23201867938041687
0.3,0.30903321504592896
0.0,-0.03185418248176575
0.3,0.29906752705574036
0.0,0.019715413451194763
0.0,0.02907411754131317
0.1,0.1150692030787468
0.1,0.04581962525844574
0.1,0.12072952091693878
0.0,-0.008548974990844727
0.3,0.4425826072692871
0.0,0.11621389538049698
0.1,0.168346107006073
1.0,0.8308550715446472
0.0,0.03106987476348877
0.3,0.16704228520393372
0.1,0.12621210515499115
0.0,-0.0018467456102371216
0.1,0.15127241611480713
0.3,0.3164565861225128
0.3,0.3571370244026184
0.0,0.036882489919662476
0.1,0.14062848687171936
0.0,-0.06143005192279816
0.1,0.24839498102664948
0.1,0.26430121064186096
1.0,0.6519773006439209
0.3,0.26398366689682007
0.1,0.07689866423606873
0.1,0.0688701868057251
1.0,0.9056320190429688
0.3,0.2519760727882385
0.0,0.053751274943351746
0.1,0.019937068223953247
0.0,-0.05128653347492218
0.0,-0.07065273821353912
1.0,0.9653637409210205
1.0,0.7297880053520203
1.0,0.8149293065071106
0.0,0.04976750910282135
0.0,0.04528540372848511
0.1,0.08789588510990143
1.0,0.8866710066795349
0.0,0.000497668981552124
