AustraliaRainfall,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 15:35:04
{'seed': 0, 'n_estimators': 10, 'l2_reg': 0.2673725576908575}
66.07837822397653,313785,674,142,8192,N/A,-1,-1
0.0,0.2434704303741455
0.2,-1.4088373184204102
0.0,2.9091758728027344
0.8,-0.07123172283172607
2.8,3.43247389793396
0.0,-0.40281248092651367
0.0,1.9066014289855957
0.2,2.3281137943267822
0.0,0.5775802135467529
1.0,1.657200574874878
0.0,-0.38368678092956543
1.2000000000000002,2.565511465072632
1.2,1.379948616027832
1.0,2.870025157928467
3.2,5.224335670471191
0.0,-0.37801456451416016
0.0,-1.1793992519378662
0.0,3.490675687789917
0.0,0.9239057898521423
0.0,-0.3297123908996582
0.0,-0.31598973274230957
0.0,0.4095557928085327
0.0,1.9109110832214355
0.0,2.71178936958313
0.2,0.1167377233505249
0.0,2.215773820877075
0.0,2.70184063911438
0.2,8.838136672973633
0.0,-0.7682726383209229
1.4000000000000001,2.1573078632354736
0.6000000000000001,1.4397777318954468
0.0,0.500887393951416
0.0,0.3731415271759033
0.0,0.9585002064704895
0.0,-0.8499836921691895
0.0,-0.19421207904815674
0.0,0.22081875801086426
0.0,1.4690440893173218
0.0,0.23039591312408447
0.0,3.767974853515625
0.0,1.6554478406906128
0.0,0.0796351432800293
11.4,5.387392997741699
2.8,2.943387508392334
0.0,-0.9990842342376709
0.0,-0.6233129501342773
0.0,-0.9656779766082764
0.0,1.9242075681686401
3.4000000000000004,14.405614852905273
0.0,-0.4228076934814453
0.0,3.2569336891174316
0.0,2.9127731323242188
0.0,0.10128939151763916
0.0,8.05688190460205
4.2,2.7976536750793457
0.0,1.28754460811615
0.0,0.32596874237060547
0.0,0.6544802188873291
0.0,1.5230156183242798
0.0,-1.0040152072906494
0.0,4.399140357971191
0.0,-0.2994811534881592
0.0,0.12088239192962646
2.0,1.8446632623672485
0.0,-1.1480903625488281
0.0,-0.40466856956481934
9.4,10.54066276550293
4.4,4.769146919250488
0.0,-0.37735795974731445
0.0,0.5743414163589478
2.2,4.138416290283203
12.8,3.115431308746338
0.0,2.8973922729492188
10.4,1.1090176105499268
0.0,0.4033008813858032
0.0,0.46941399574279785
5.4,5.678295135498047
0.0,-0.02464926242828369
0.0,0.3871413469314575
0.0,-0.16063392162322998
0.0,0.36564791202545166
2.8000000000000003,-0.8879609107971191
4.0,7.100698947906494
0.0,3.8221967220306396
0.0,0.5018761157989502
16.4,1.0368595123291016
6.6,5.776178359985352
0.0,1.272064447402954
0.0,1.6831929683685303
0.0,-1.0115597248077393
0.0,4.752972602844238
0.0,0.8975319862365723
2.8,5.264217376708984
0.0,-0.22659826278686523
0.0,0.6166545152664185
0.0,-1.2109057903289795
0.2,1.0692346096038818
13.200000000000001,1.0155251026153564
0.0,0.184958815574646
0.0,-0.604978084564209
