BitcoinSentiment,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 13:33:21
{'seed': 0, 'n_estimators': 10, 'l2_reg': 19.513874147533603}
0.05328512219203734,12406,12,145,418234368,N/A,-1,-1
0.5087,0.5148105621337891
0.1641,0.4028899073600769
0.4454,0.42143484950065613
0.0238,0.24773818254470825
0.1911,0.18250946700572968
0.1569,0.2785668969154358
0.6443,0.34126460552215576
0.0587,0.14083391427993774
-0.0022,0.13208220899105072
0.5198,0.4013446271419525
0.2358,0.23510493338108063
0.3383,0.322216659784317
0.2461,0.12963643670082092
0.6401,0.31829142570495605
0.1426,0.25727009773254395
0.1013,0.21483726799488068
0.6281,0.43832913041114807
-0.1553,0.15317189693450928
0.5046,0.4157373905181885
0.1745,0.197737455368042
0.2557,0.1583012491464615
0.2269,0.19447416067123413
0.2048,0.19493010640144348
0.1289,0.1453571319580078
-0.0165,0.0614980012178421
0.1618,0.17641225457191467
0.6388,0.4337170422077179
0.276,0.08123360574245453
-0.0103,0.14635831117630005
-0.0116,0.07428407669067383
-0.0714,0.1261909008026123
0.4052,0.44365394115448
0.2503,0.3125527799129486
0.0096,0.15778321027755737
0.0083,0.14685340225696564
0.3169,0.26298320293426514
0.4349,0.5048075318336487
0.5456,0.5761969685554504
-0.0147,0.2667654752731323
-0.0016,0.2506183385848999
0.6954,0.38243961334228516
0.975,0.34240102767944336
-0.733,0.33527910709381104
0.3185,0.5098111033439636
0.5015,0.44238418340682983
0.3019,0.31840980052948
0.0151,0.16219571232795715
0.2244,0.39868783950805664
0.0118,0.2790314853191376
0.4322,0.3408529460430145
0.3358,0.3398773670196533
0.2126,0.0869920551776886
0.0115,0.0861656665802002
0.1731,0.15730366110801697
0.0828,0.22504964470863342
0.062,0.18512961268424988
-0.0172,0.13523995876312256
0.1186,0.22540514171123505
0.2556,0.17098480463027954
0.568,0.5011011958122253
0.2888,0.2306266874074936
-0.0274,0.11627871543169022
-0.494,0.23047974705696106
0.0976,0.13690713047981262
0.6132,0.36245858669281006
-0.0571,0.11748959124088287
0.1866,0.20727583765983582
0.0763,0.20569774508476257
-0.0293,0.11016742885112762
0.3183,0.42564526200294495
-0.459,0.14391443133354187
0.5265,0.37440672516822815
0.527,0.02114124596118927
0.0923,0.09638522565364838
0.3374,0.294443815946579
-0.045,0.17981430888175964
-0.0549,0.2001672238111496
-0.1595,0.14484450221061707
0.361,0.1347697228193283
0.0446,0.11837653070688248
-0.0269,0.14070117473602295
0.249,0.19942966103553772
0.0259,0.3460223376750946
0.3828,0.4634445309638977
0.1327,0.11294429749250412
0.3515,0.4745720624923706
0.238,0.27547457814216614
0.4988,0.3321082890033722
0.3038,0.2122093141078949
-0.077,0.13142277300357819
0.0529,0.16289721429347992
0.649,0.4359748065471649
-0.1786,0.23227396607398987
0.0193,0.27983084321022034
-0.0378,0.11673396825790405
0.2,0.16172082722187042
0.6708,0.31746354699134827
0.24,0.15384063124656677
0.4261,0.32669979333877563
0.7359,0.27520886063575745
