GasSensorArrayEthanol,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:24:00
{'seed': 0, 'n_estimators': 1, 'l2_reg': 0.10007385532741787}
0.02304421949446278,97511,219,143,32768,N/A,-1,-1
0.0,0.05018685758113861
0.1,0.1254122257232666
0.0,0.08691561967134476
0.1,0.3867475986480713
0.0,-0.011638790369033813
0.0,-0.029174014925956726
0.0,0.08012285828590393
1.0,0.9579498767852783
0.1,0.9223610758781433
0.0,-0.008839666843414307
0.0,-0.020425856113433838
0.3,0.22282887995243073
0.0,0.15043148398399353
0.0,0.06341284513473511
0.0,-0.04838992655277252
0.0,0.20473504066467285
0.0,0.03298546373844147
0.1,0.34659600257873535
0.1,0.05322921276092529
0.1,0.015937015414237976
1.0,0.9495776295661926
0.0,0.027257025241851807
0.0,-0.09271787106990814
0.0,0.07670778036117554
0.1,0.07410106062889099
0.0,-0.035634562373161316
0.1,0.1345718801021576
0.0,0.05397780239582062
0.3,0.2512381076812744
0.1,0.22543320059776306
0.1,-0.028531938791275024
0.1,0.08238151669502258
0.3,0.38420751690864563
0.0,-0.0280626118183136
0.3,0.30397480726242065
0.3,0.3021162748336792
1.0,1.0755047798156738
0.0,0.10762075334787369
0.0,0.11536899954080582
0.1,0.12413357198238373
1.0,0.47881555557250977
0.0,-0.03147724270820618
1.0,0.4558216631412506
0.0,-0.007811367511749268
0.0,-0.017341867089271545
1.0,0.7310137152671814
0.1,0.17565304040908813
0.0,0.14472638070583344
0.1,0.05635729432106018
1.0,0.9986956119537354
0.0,-0.08969520032405853
0.1,0.07339182496070862
0.0,-0.09510098397731781
0.1,-0.04759769141674042
1.0,0.6283349990844727
1.0,0.9382054209709167
1.0,0.499830961227417
0.3,0.39272379875183105
0.3,0.4101073741912842
0.0,-0.03826206922531128
0.0,0.4076981842517853
0.0,0.0969918742775917
0.0,-0.017019078135490417
0.3,0.2658192813396454
0.1,0.25651365518569946
0.0,0.05721917748451233
0.0,0.0569126158952713
1.0,1.0030499696731567
0.0,-0.015897363424301147
0.0,-0.08705855906009674
0.3,0.20838817954063416
0.0,0.05330300331115723
0.1,0.3033335208892822
0.0,-0.03827747702598572
0.3,0.2648093104362488
0.3,0.162222757935524
0.3,0.3431101441383362
0.0,0.042169272899627686
1.0,0.8885872960090637
0.0,0.06034861505031586
0.0,-0.055067405104637146
0.3,0.310642272233963
1.0,0.9875369071960449
0.1,0.1835649609565735
0.1,0.1569577157497406
0.0,0.40339601039886475
0.3,0.2453911006450653
0.0,-0.018342480063438416
0.0,0.006056264042854309
0.0,0.028501391410827637
0.0,0.23476119339466095
0.0,0.042444050312042236
0.0,-0.0771995335817337
0.1,0.015781491994857788
0.1,0.0007221996784210205
0.0,-0.07013435661792755
0.1,0.22450730204582214
0.3,0.31958872079849243
0.0,-0.03690625727176666
0.3,0.27272042632102966
0.0,0.045520931482315063
0.0,0.035049766302108765
0.1,0.10895176231861115
0.1,0.011918380856513977
0.1,0.11738342046737671
0.0,-0.03790977597236633
0.3,0.49044281244277954
0.0,0.13798028230667114
0.1,0.1618880331516266
1.0,0.8281486630439758
0.0,-0.0024811923503875732
0.3,0.162765771150589
0.1,0.14590735733509064
0.0,-0.006961703300476074
0.1,0.17614445090293884
0.3,0.30378463864326477
0.3,0.38545936346054077
0.0,0.09016623347997665
0.1,0.1301828771829605
0.0,-0.054692015051841736
0.1,0.20061764121055603
0.1,0.2744344472885132
1.0,0.612062931060791
0.3,0.21842490136623383
0.1,0.06936083734035492
0.1,0.11745215207338333
1.0,0.8882049918174744
0.3,0.26471275091171265
0.0,0.033570945262908936
0.1,0.06374843418598175
0.0,-0.06499747931957245
0.0,-0.07344333827495575
1.0,0.9527290463447571
1.0,0.7881754636764526
1.0,0.8080848455429077
0.0,0.04574766755104065
0.0,0.033155620098114014
0.1,0.06071048974990845
1.0,0.8503633141517639
0.0,0.031103014945983887
