CalciumConcentration,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:25:56
{'seed': 0}
12279939.397745676,14,4,1045,10072064,N/A,-1,-1
793.0,1735.774658203125
219.0,1735.774658203125
577.0,1735.774658203125
1453.0,1735.774658203125
364.0,1735.774658203125
1355.0,1735.774658203125
474.8,1735.774658203125
98.6,1735.774658203125
2093.8,1735.774658203125
2010.0,1735.774658203125
109.0,1735.774658203125
76.4,1735.774658203125
948.1,1735.774658203125
589.0,1735.774658203125
241.5,1735.774658203125
8590.1,1735.774658203125
112.6,1735.774658203125
1210.0,1735.774658203125
66.2,1735.774658203125
73.7,1735.774658203125
196.77,1735.774658203125
325.0,1735.774658203125
173.0,1735.774658203125
1027.87,1735.774658203125
12628.3,1735.774658203125
421.0,1735.774658203125
150.0,1735.774658203125
356.77,1735.774658203125
446.3,1735.774658203125
2220.0,1735.774658203125
1890.0,1735.774658203125
138.0,1735.774658203125
1820.0,1735.774658203125
32.7,1735.774658203125
1249.0,1735.774658203125
3080.0,1735.774658203125
502.4,1735.774658203125
1665.0,1735.774658203125
559.0,1735.774658203125
16.1,1735.774658203125
10008.3,1735.774658203125
5147.1,1735.774658203125
128.0,1735.774658203125
1110.0,1735.774658203125
930.8,1735.774658203125
1020.0,1735.774658203125
6639.0,1735.774658203125
415.7,1735.774658203125
460.2,1735.774658203125
222.0,1735.774658203125
6114.1,1735.774658203125
603.0,1735.774658203125
8030.0,1735.774658203125
2244.0,1735.774658203125
487.0,1735.774658203125
262.0,1735.774658203125
440.37,1735.774658203125
845.0,1735.774658203125
707.3,1735.774658203125
4910.0,1735.774658203125
1148.0,1735.774658203125
122.9,1735.774658203125
1057.0,1735.774658203125
455.0,1735.774658203125
529.6,1735.774658203125
2080.0,1735.774658203125
1730.0,1735.774658203125
7130.0,1735.774658203125
448.9,1735.774658203125
1530.0,1735.774658203125
617.0,1735.774658203125
571.0,1735.774658203125
112.0,1735.774658203125
1190.0,1735.774658203125
117.0,1735.774658203125
10098.3,1735.774658203125
305.3,1735.774658203125
219.4,1735.774658203125
719.0,1735.774658203125
198.7,1735.774658203125
998.0,1735.774658203125
992.1,1735.774658203125
1150.8,1735.774658203125
34460.0,1735.774658203125
85.9,1735.774658203125
1280.0,1735.774658203125
871.0,1735.774658203125
5261.0,1735.774658203125
2470.0,1735.774658203125
358.0,1735.774658203125
287.1,1735.774658203125
361.8,1735.774658203125
241.9,1735.774658203125
3532.32,1735.774658203125
9612.32,1735.774658203125
793.6,1735.774658203125
1980.0,1735.774658203125
937.0,1735.774658203125
2191.0,1735.774658203125
5333.98,1735.774658203125
1988.0,1735.774658203125
372.37,1735.774658203125
939.8,1735.774658203125
325.37,1735.774658203125
1050.0,1735.774658203125
821.0,1735.774658203125
3178.0,1735.774658203125
714.9,1735.774658203125
4860.0,1735.774658203125
1130.0,1735.774658203125
193.0,1735.774658203125
1400.0,1735.774658203125
207.1,1735.774658203125
3660.0,1735.774658203125
14858.3,1735.774658203125
864.07,1735.774658203125
494.0,1735.774658203125
5050.0,1735.774658203125
298.9,1735.774658203125
593.0,1735.774658203125
595.0,1735.774658203125
63.0,1735.774658203125
68.4,1735.774658203125
1970.0,1735.774658203125
380.5,1735.774658203125
866.0,1735.774658203125
783.8,1735.774658203125
2130.0,1735.774658203125
1350.0,1735.774658203125
314.4,1735.774658203125
205.0,1735.774658203125
1290.0,1735.774658203125
319.0,1735.774658203125
635.0,1735.774658203125
597.0,1735.774658203125
1368.0,1735.774658203125
722.8,1735.774658203125
75.9,1735.774658203125
286.0,1735.774658203125
6210.0,1735.774658203125
170.0,1735.774658203125
1050.0,1735.774658203125
627.0,1735.774658203125
701.4,1735.774658203125
368.7,1735.774658203125
139.0,1735.774658203125
883.6,1735.774658203125
238.0,1735.774658203125
958.8,1735.774658203125
741.5,1735.774658203125
77.0,1735.774658203125
1900.0,1735.774658203125
857.0,1735.774658203125
302.0,1735.774658203125
291.0,1735.774658203125
990.0,1735.774658203125
48.3,1735.774658203125
632.1,1735.774658203125
342.0,1735.774658203125
399.0,1735.774658203125
478.0,1735.774658203125
672.0,1735.774658203125
43.2,1735.774658203125
1771.0,1735.774658203125
350.0,1735.774658203125
3850.0,1735.774658203125
918.0,1735.774658203125
259.0,1735.774658203125
377.0,1735.774658203125
2497.98,1735.774658203125
334.0,1735.774658203125
1139.0,1735.774658203125
698.2,1735.774658203125
107.0,1735.774658203125
4551.0,1735.774658203125
363.0,1735.774658203125
0.001,1735.774658203125
464.0,1735.774658203125
3170.0,1735.774658203125
3980.0,1735.774658203125
14613.1,1735.774658203125
483.5,1735.774658203125
1190.0,1735.774658203125
622.77,1735.774658203125
87.7,1735.774658203125
1090.0,1735.774658203125
155.0,1735.774658203125
7745.32,1735.774658203125
879.4,1735.774658203125
10700.0,1735.774658203125
812.6,1735.774658203125
