NaturalGasPricesSentiment,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 20:56:39
{'seed': 0, 'n_layers': 5, 'l2_reg': 370.40162602183034, 'l2_ghat': 47.171001759732015, 'boost_lr': 0.6155709286334115}
0.0062593390352196675,19589,8,145,630018048,N/A,-1,-1
-0.3745973154329336,-0.3021552562713623
-0.27649220292280596,-0.3255625069141388
-0.3359852990851952,-0.32535597681999207
-0.1588933546382647,-0.17054027318954468
-0.21406789399110351,-0.24213677644729614
-0.3459467332277681,-0.29860812425613403
-0.23691177769349164,-0.3174506425857544
-0.31200024393888615,-0.35053908824920654
-0.3456104081983749,-0.34327539801597595
-0.3716620670488247,-0.35106098651885986
-0.38911418863213976,-0.13316883146762848
-0.3566989751389393,-0.34063199162483215
-0.384325153266008,-0.28687798976898193
-0.12073821121683478,-0.19010034203529358
-0.28387368441774286,-0.33041760325431824
-0.2905381690424222,-0.30989158153533936
-0.421656129681147,-0.29430508613586426
-0.26659133841211974,-0.3059425950050354
-0.12289009959651871,-0.1791544258594513
-0.4409556758518402,-0.296415239572525
-0.38076865323461007,-0.3235686421394348
-0.3034813138154836,-0.33848997950553894
-0.3266325629101349,-0.3044579327106476
-0.2904184248011846,-0.3421938419342041
-0.34666764587163923,-0.3460973799228668
-0.11726184109082587,-0.2310868352651596
-0.21267951234028887,-0.26396840810775757
-0.4053674006691346,-0.31464090943336487
