ElectricMotorTemperature,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:21:47
{'seed': 0, 'n_estimators': 1, 'l2_reg': 0.10007385532741787}
88.03293820999812,10913,23,143,0,N/A,-1,-1
66.5078353881836,83.61355590820312
55.30789753995749,69.07449340820312
66.96463216381503,76.4063720703125
30.625383238910725,38.9377555847168
32.32232666015625,32.521888732910156
54.55965805053711,37.261985778808594
85.98347313451251,68.44996643066406
81.7308622243306,80.31941986083984
59.04465866088867,58.331939697265625
67.0066340809303,67.90228271484375
76.25236006439292,68.16864776611328
77.67385864257812,48.291664123535156
66.4876708984375,74.5707015991211
54.68744860552283,70.64701080322266
53.65231323242188,52.64698791503906
37.30549347699332,55.26027297973633
90.47891235351562,85.09761047363281
79.58819623679348,73.4200439453125
32.00608296289651,45.64873123168945
95.77581024169922,90.91604614257812
58.537479400634766,67.01960754394531
70.94676277989083,79.96734619140625
45.91741943359375,46.647579193115234
48.79107284545898,62.26816940307617
70.18040065362077,62.19895553588867
112.84432983398438,101.34341430664062
52.14342512142795,66.52210998535156
81.46221793575612,74.65079498291016
37.96414566040039,50.2545166015625
70.88940591567422,62.456844329833984
64.58341217041016,41.16852951049805
62.85850312379538,76.56002044677734
62.31640268481381,59.24058532714844
38.6348762512207,34.17070770263672
49.17397689819336,50.40532302856445
35.764984130859375,35.69690704345703
76.51629211725792,72.7215805053711
53.07665057646123,49.926116943359375
74.07060110878098,65.50544738769531
41.408958435058594,44.024688720703125
38.41516876220703,42.00809097290039
62.53219333253091,63.49423599243164
77.0914197602817,62.034034729003906
66.56164993998112,61.82277297973633
33.40354919433594,36.259437561035156
71.15988552546023,53.97917175292969
48.00017260787058,54.81848907470703
35.77499908723214,46.2053337097168
24.11375617980957,31.059831619262695
70.35977935791016,64.18134307861328
90.80496215820312,80.8326644897461
66.86710657925946,65.29338073730469
88.99902478346642,72.38885498046875
86.48111613249252,85.29676818847656
68.90511424112522,69.76994323730469
81.73765563964844,82.29095458984375
69.48221650567552,74.71675109863281
52.84381372922394,63.342529296875
43.72607421875,49.036651611328125
61.88630548080366,65.58296203613281
33.109375,31.556962966918945
96.09644317626952,93.99281311035156
82.83117882568241,70.1986083984375
44.824222530792326,44.59861755371094
36.06697845458984,44.31985855102539
45.79156571387208,55.920997619628906
58.30672073364258,79.37133026123047
75.02537536621094,75.38411712646484
37.77452087402344,43.98421859741211
73.83108665270558,63.921573638916016
23.434728622436523,30.613412857055664
50.03819546057454,35.520999908447266
64.68270826743353,60.16027069091797
81.18795013427734,59.62511444091797
36.14533996582031,38.15375518798828
59.09997177124024,54.84469223022461
46.72011981451904,46.58672332763672
46.025386810302734,46.80078887939453
49.70516013674011,74.20612335205078
78.5358521329099,78.29385375976562
46.09778594970703,47.196807861328125
31.679950714111328,27.391942977905273
103.93624114990234,97.5238037109375
63.583375600120206,71.37867736816406
69.97702516470963,50.45201110839844
91.85659075258108,86.8105697631836
45.55635452270508,49.134239196777344
50.91390228271485,43.78565216064453
58.82653045654297,54.06914520263672
85.08815513118998,84.12591552734375
50.12815475463867,47.14427947998047
84.34389926426643,78.76891326904297
84.95140431069879,85.36947631835938
82.49960271012264,77.71484375
54.33620279530879,55.58900451660156
67.77569284001754,60.413536071777344
93.7543716430664,87.70481872558594
81.1661376953125,73.35307312011719
113.12545013427734,103.21236419677734
101.71141052246094,93.56561279296875
34.20582580566406,30.05820083618164
70.92045489403709,75.50692749023438
67.21964922102734,57.11965560913086
30.954151153564453,33.511878967285156
70.34992056591238,75.85173034667969
33.13190841674805,37.26448059082031
86.73120532708393,75.49462890625
37.76448440551758,32.276397705078125
45.40261012992495,64.89734649658203
52.91200256347656,54.76968765258789
64.40170139221507,61.8153190612793
59.09360631121481,72.6443099975586
70.18358132085376,73.1706771850586
43.2871897597031,49.44843292236328
52.60447692871094,53.405975341796875
62.38171487859809,83.82955932617188
49.935323293341874,59.82244110107422
26.221120834350582,38.45207977294922
84.63720330450064,78.65159606933594
80.66261400539177,76.10528564453125
32.39508056640625,33.95024490356445
95.15736389160156,92.631103515625
38.20659637451172,33.81908416748047
64.94504196464482,58.8635139465332
37.99971389770508,32.469051361083984
38.878414154052734,42.72219467163086
62.20256310826695,63.29528045654297
57.24845886230469,62.79558181762695
65.39955230400092,63.05426025390625
76.81127892892198,75.81396484375
38.50552129918668,46.43649673461914
72.17811407298379,58.15464782714844
78.99621237839787,84.10518646240234
31.36100006103516,33.00239181518555
48.44901657104492,53.14521026611328
41.01451110839844,35.96288299560547
74.35198839979105,71.23851013183594
75.67927571482218,78.06802368164062
23.430206298828125,27.852327346801758
34.96209716796875,38.84497833251953
33.50032043457031,37.79570007324219
34.54970169067383,32.89029312133789
51.8081663900466,55.65476989746094
64.68875706490815,57.10413360595703
69.55308043655268,64.92229461669922
35.780311584472656,44.320762634277344
61.43419807412533,56.393043518066406
80.53781556402768,68.02286529541016
60.0201416015625,63.886932373046875
30.99989318847656,37.015228271484375
67.14827870636324,69.31224060058594
36.85692649443514,49.624176025390625
56.05612169718645,55.69657897949219
38.17519378662109,44.62506866455078
62.53045957379583,72.7984848022461
33.145477294921875,39.94118118286133
70.40111409028228,69.02189636230469
30.1607723236084,28.166929244995117
79.91927500612867,80.99089050292969
78.76835626854324,79.8026351928711
83.40241962902752,77.95918273925781
70.88824580781534,61.9370002746582
65.47440396157624,76.40458679199219
34.21990203857422,33.80396270751953
25.53388214111328,38.96993637084961
50.95970521121586,61.50566482543945
76.19351959228516,71.54948425292969
53.92189163711584,55.341636657714844
50.09828128980966,63.941566467285156
46.74274444580078,47.809783935546875
93.64240264892578,86.5090103149414
28.760852813720703,35.39620590209961
60.8983154296875,60.49100875854492
33.66594696044922,33.66478729248047
39.704193115234375,36.76122283935547
28.31231689453125,35.424766540527344
36.90224456787109,36.51753234863281
48.95200137722542,57.0579948425293
49.57331878123988,61.58560562133789
47.98323059082031,60.89857864379883
33.191131591796875,33.73289489746094
75.21759033203125,77.55673217773438
30.618019104003903,34.69829177856445
23.5214958190918,32.33293151855469
68.18386840820312,81.91183471679688
67.32639411483318,64.91638946533203
62.4793749201086,65.58688354492188
39.5506591796875,50.236576080322266
73.45227368639603,63.65491485595703
32.995361328125,28.29265785217285
82.420251233599,64.14840698242188
55.56290435791016,57.68830490112305
68.24752044677734,63.22399139404297
67.78467765474267,74.19869232177734
46.35963439941406,50.138824462890625
35.7056770324707,35.886253356933594
76.14109093102059,63.762516021728516
83.48428706391424,78.729736328125
64.5247791309729,59.25999450683594
71.6810608390616,66.05168914794922
42.94804382324219,43.7452507019043
36.95885467529297,42.56317138671875
52.39214324951172,49.45900344848633
61.1987349094903,46.02008056640625
24.900508880615234,28.414438247680664
48.97573471069336,50.62925720214844
48.12388436169131,51.88048553466797
88.17192166891452,72.18092346191406
94.01972198486328,96.76438903808594
70.33014083444041,61.8965950012207
81.04897412434073,70.86974334716797
75.65526580810547,80.22996520996094
63.96621303601266,59.1020622253418
46.93735504150391,43.185123443603516
23.77287101745605,34.15257263183594
67.02544403076172,72.88953399658203
73.4225982339031,81.35841369628906
29.12290762991558,47.765960693359375
79.2931228803442,60.20163345336914
36.554229736328125,38.077537536621094
80.102302032931,82.20690155029297
47.01875708030673,59.78972244262695
24.055442810058597,31.536331176757812
40.67603050949749,49.02165222167969
40.89432918456262,50.08792495727539
52.573742356936,48.84953689575195
64.29843155085355,67.04861450195312
29.96815490722656,35.715206146240234
37.45729064941406,36.48479080200195
37.414947509765625,38.30635070800781
60.91996765136719,63.163570404052734
38.50262069702149,35.10243225097656
38.47650909423828,37.70216751098633
51.110816955566406,55.79158020019531
90.92021942138672,88.49717712402344
64.55633999262609,66.36540222167969
31.703752517700195,35.64265441894531
68.6843824331379,62.35826873779297
67.21769978373375,61.717533111572266
43.64164733886719,40.852989196777344
34.15445327758789,28.922630310058594
69.15663030089387,64.78368377685547
22.29187774658203,23.92028045654297
41.1714973449707,55.73673629760742
66.01905926171833,75.14788818359375
70.50982666015625,44.9741325378418
65.00149442123328,67.07218933105469
47.40610122680664,57.207828521728516
57.08446497389245,57.57019805908203
33.65504837036133,42.182945251464844
75.07436965756796,62.198143005371094
72.75630935903789,76.53912353515625
64.5178055426888,69.65559387207031
67.89562152490447,70.224853515625
23.417613983154297,28.14091682434082
61.89877169259245,55.952720642089844
54.78022766113281,54.101898193359375
80.32388050649826,74.60040283203125
34.28076171875,37.580902099609375
72.77062680974012,71.62616729736328
72.09746850610742,74.2628173828125
70.37829499958288,84.63002014160156
84.05844639533164,83.11277770996094
85.28089996182239,84.61383819580078
62.657107218478544,51.59725570678711
87.80921936035156,81.62318420410156
88.59813690185547,81.45746612548828
91.15838623046876,91.46453857421875
31.45888328552246,39.37806701660156
31.84294891357422,34.81064987182617
64.26879938380168,77.59532165527344
28.56351089477539,35.285980224609375
67.49482659489534,59.56357192993164
50.911692089063735,51.304100036621094
35.16697311401367,36.1642951965332
24.32387351989746,38.014503479003906
95.21829223632812,86.37467956542969
61.94351959228516,54.858028411865234
91.644287109375,92.44830322265625
50.55751800537109,45.815284729003906
60.98151155679083,70.39907836914062
86.76006507955356,66.98579406738281
28.799190521240234,37.144996643066406
71.15388488769531,65.41353607177734
51.35202501629895,50.923301696777344
66.89628614784729,56.679229736328125
63.73102165922522,73.04033660888672
37.33245849609375,42.3896484375
66.33904602477308,58.067970275878906
77.38076747480106,70.73986053466797
63.773083512248014,45.06890106201172
73.0680160522461,66.81624603271484
63.77558568673101,69.10086059570312
113.25057220458984,107.82887268066406
53.72925760366745,65.44091033935547
61.60615832094249,56.36893081665039
83.94575500488281,70.9932632446289
69.3857650756836,68.38825225830078
48.6255111694336,54.385223388671875
43.04961013793945,40.55805969238281
89.21336826988998,85.14495849609375
42.278350830078125,49.15646743774414
85.04754638671875,89.6324462890625
86.52184582717179,79.63533020019531
