BeijingPM10Quality,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 15:28:26
{'seed': 0, 'n_estimators': 10, 'l2_reg': 0.10007385532741787}
9168.514051778442,38813,69,144,10297344,N/A,-1,-1
385.0,408.91650390625
561.0,499.9366760253906
582.0,457.7755432128906
250.0,256.662353515625
126.0,180.3804931640625
83.0,157.5630645751953
42.0,64.12408447265625
151.0,161.3682861328125
171.0,271.8446044921875
113.0,231.26673889160156
41.0,54.2044677734375
38.0,84.59004974365234
83.0,138.9619903564453
146.0,226.53257751464844
288.0,281.96759033203125
261.0,296.0850524902344
173.0,240.3598175048828
101.0,99.13101959228516
158.0,201.60433959960938
209.0,352.4801330566406
203.0,292.2414855957031
173.0,194.38259887695312
113.0,80.4509506225586
81.0,138.81192016601562
68.0,149.4488983154297
128.0,137.54177856445312
228.0,165.45773315429688
292.0,284.7569274902344
169.0,180.67190551757812
153.0,223.04835510253906
40.0,89.42859649658203
48.0,94.18112182617188
91.0,154.4629669189453
75.0,154.3251495361328
32.0,47.856231689453125
78.0,83.34058380126953
88.0,99.71369934082031
124.0,122.61231231689453
884.0,322.9092712402344
110.0,149.3548583984375
211.0,302.6245422363281
266.0,418.44091796875
225.0,291.79364013671875
27.0,74.05595397949219
38.0,59.35716247558594
147.0,85.04975128173828
72.0,132.80923461914062
94.0,159.28958129882812
68.0,186.8423309326172
85.0,128.74520874023438
50.0,115.6814193725586
185.0,185.6190948486328
173.0,238.14785766601562
35.0,47.85050964355469
106.0,123.14814758300781
75.0,114.95977020263672
130.0,192.8478240966797
61.0,97.8648910522461
103.0,218.05624389648438
111.0,123.12184143066406
204.0,217.56520080566406
252.0,302.7159423828125
434.0,409.1194152832031
438.0,398.2354431152344
873.0,144.44854736328125
358.0,184.95135498046875
314.0,191.01791381835938
53.0,65.43186950683594
270.0,58.81024169921875
109.0,90.7048568725586
103.0,127.90328979492188
241.0,277.9006652832031
196.0,172.15048217773438
171.0,220.39443969726562
278.0,207.76095581054688
347.0,310.82470703125
356.0,326.3212585449219
427.0,295.6175842285156
252.0,172.63941955566406
226.0,151.38955688476562
372.0,170.876220703125
372.0,215.5598602294922
223.0,135.59091186523438
89.0,93.74180603027344
73.0,78.88736724853516
53.0,72.49325561523438
107.0,118.31004333496094
777.0,261.1747131347656
230.0,165.78199768066406
170.0,171.81834411621094
401.0,283.1094665527344
442.0,213.68690490722656
55.0,81.76551055908203
111.0,113.69061279296875
173.0,132.64337158203125
223.0,205.5447540283203
257.0,283.7668762207031
392.0,289.49884033203125
286.0,206.70155334472656
627.0,207.4841766357422
325.0,186.914306640625
170.0,126.2507553100586
125.0,89.34323120117188
240.0,281.5772705078125
230.0,153.25514221191406
199.0,245.0387725830078
472.0,148.31185913085938
112.0,122.26119232177734
62.0,127.29681396484375
126.0,181.59059143066406
223.0,135.1194305419922
305.0,264.5135803222656
216.0,134.4068603515625
100.0,157.92416381835938
221.0,218.7772216796875
264.0,163.9345703125
139.0,149.02122497558594
127.0,177.154296875
144.0,182.63058471679688
281.0,276.66583251953125
251.0,272.03411865234375
245.0,354.8800048828125
250.0,162.56724548339844
91.0,133.58438110351562
89.0,168.0442657470703
507.0,291.25146484375
834.0,181.9605712890625
75.0,124.49604797363281
113.0,184.4296112060547
111.0,87.91417694091797
