GasSensorArrayAcetone,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 11:58:04
{'seed': 0, 'n_estimators': 2, 'l2_reg': 1.4825710900142783, 'boost_lr': 0.9634089472397962}
0.016389708245552987,534733,435,144,9289728,N/A,-1,-1
0.0,0.08237269520759583
0.1,0.17628636956214905
0.0,-0.10465982556343079
0.0,0.21717794239521027
0.0,0.05707550048828125
0.3,0.36167511343955994
0.1,0.10910631716251373
0.0,0.14394482970237732
0.1,0.2805117666721344
0.1,0.04432143270969391
0.3,0.4173930883407593
0.0,-0.003126472234725952
0.1,0.05539214611053467
0.0,-0.046698033809661865
1.0,0.7762393951416016
0.1,-0.078248530626297
1.0,0.7719118595123291
0.1,0.12372796982526779
0.3,0.23949947953224182
0.1,-0.004280760884284973
0.0,-0.05323256552219391
1.0,0.5900095105171204
1.0,0.8493094444274902
0.0,0.027159109711647034
0.0,0.05838131904602051
1.0,0.7733196020126343
0.1,0.14713995158672333
0.0,0.2037951797246933
0.3,0.26273366808891296
0.3,0.17581400275230408
0.1,0.0500275194644928
0.1,0.26873719692230225
0.1,0.09905604273080826
0.1,0.12414868921041489
0.0,0.0027265846729278564
0.1,0.02880418300628662
0.1,0.10017481446266174
0.0,0.057711854577064514
0.0,0.22916042804718018
0.1,-0.0028728097677230835
0.1,0.12078756093978882
0.1,0.2243536114692688
1.0,0.7087802886962891
0.3,0.31488245725631714
0.1,0.3569260835647583
0.1,0.010423257946968079
0.0,-0.06486916542053223
1.0,0.6700776219367981
0.1,-0.05829840898513794
0.0,0.09035193175077438
0.1,0.07597753405570984
0.0,0.0746612548828125
0.1,0.11835605651140213
0.0,0.10007444769144058
0.0,-0.030154600739479065
1.0,0.7844773530960083
1.0,0.732343316078186
0.0,0.06281144917011261
0.1,0.10769980400800705
0.1,0.009207293391227722
0.0,0.082146555185318
0.0,-0.04997812211513519
0.3,0.3195369839668274
1.0,0.926033616065979
0.0,-0.019635021686553955
0.0,0.0556902140378952
0.3,0.3626840114593506
0.0,0.14715397357940674
0.0,-0.04741142690181732
0.0,0.09454652667045593
0.0,0.09797174483537674
0.3,0.3656821548938751
0.1,-0.00565318763256073
0.0,0.23658707737922668
0.3,0.21830861270427704
0.0,0.2918359041213989
1.0,0.8565387725830078
0.3,0.27777785062789917
0.3,0.17886173725128174
0.3,0.25307250022888184
0.3,0.30617213249206543
0.1,0.11981374025344849
1.0,0.877562403678894
1.0,0.9927006959915161
0.0,-0.04752039909362793
0.0,-0.013841137290000916
0.0,-0.05211701989173889
0.1,0.07874223589897156
0.0,0.011163070797920227
0.1,0.1571492850780487
0.1,0.0895933210849762
0.1,0.35631686449050903
0.1,0.02924022078514099
0.0,0.09720707684755325
0.0,0.031672656536102295
0.0,-0.008949607610702515
0.0,-0.1173047423362732
0.1,-0.048201173543930054
0.1,0.18253862857818604
0.0,0.3431110382080078
0.0,0.013099581003189087
0.1,0.08441900461912155
0.0,0.15699772536754608
0.1,0.0601932555437088
0.1,0.06675434112548828
0.1,0.31480300426483154
0.1,0.2020256668329239
0.1,0.18397338688373566
0.0,0.15369828045368195
0.0,0.028650805354118347
0.0,0.19387663900852203
0.1,0.11587296426296234
0.3,0.28511402010917664
0.0,0.04361003637313843
0.0,0.0966397151350975
0.0,-0.001354515552520752
0.0,0.07896498590707779
0.3,0.3190864026546478
0.0,0.02449434995651245
1.0,1.0898325443267822
0.1,0.17799188196659088
0.0,0.09265542030334473
0.3,0.2153102159500122
0.0,0.19283540546894073
0.3,0.3147282898426056
0.3,0.29833343625068665
1.0,0.9753861427307129
0.3,0.2971106767654419
0.0,0.5463091135025024
0.3,0.29401788115501404
0.3,0.27525219321250916
0.3,0.3038718104362488
0.0,-0.005706354975700378
0.0,-0.03992582857608795
0.3,0.29613956809043884
0.3,0.3444986939430237
0.1,0.12693677842617035
0.1,0.2790047526359558
0.3,0.35595032572746277
0.0,0.020618632435798645
