AcousticContaminationMadrid,HydraLabelReuseBoost_OCV,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 18:08:25
{'seed': 0, 'n_estimators': 7, 'l2_reg': 86.31086928779108, 'boost_lr': 0.8895089733610168}
16.860275666072717,122291,4,144,3207168,N/A,-1,-1
86.2,81.20599365234375
81.2,80.2947998046875
85.4,80.04635620117188
87.8,84.3753662109375
77.8,75.03518676757812
85.2,80.23948669433594
92.7,80.03033447265625
74.0,74.59333038330078
76.6,81.10095977783203
76.7,76.17447662353516
74.6,78.27709197998047
78.4,75.71287536621094
81.7,78.29672241210938
81.9,77.6529541015625
76.2,75.70159912109375
80.9,81.14664459228516
77.6,79.18832397460938
91.5,83.712158203125
91.1,80.24942779541016
94.8,91.8770751953125
76.0,79.72259521484375
74.9,78.88982391357422
84.2,79.43397521972656
89.5,90.17037963867188
80.5,79.9271240234375
81.0,84.68685150146484
80.9,80.3858642578125
89.6,86.43748474121094
89.5,84.64936065673828
67.9,70.08329010009766
77.8,76.84585571289062
75.9,80.33956146240234
76.4,76.31991577148438
77.0,77.80867004394531
88.1,84.78274536132812
76.1,76.37953186035156
75.7,77.52765655517578
82.5,80.6939926147461
89.0,87.92210388183594
82.5,75.52998352050781
76.2,78.24029541015625
87.8,85.28385162353516
79.4,78.84133911132812
80.4,78.98685455322266
88.8,84.28845977783203
90.8,86.34093475341797
78.2,76.90348052978516
77.3,78.63172149658203
77.0,81.97132110595703
80.6,80.62535858154297
89.3,84.04802703857422
77.3,77.8868408203125
83.5,80.522216796875
87.0,81.10447692871094
84.1,89.24681854248047
78.4,79.54468536376953
80.5,81.55345916748047
78.4,79.35065460205078
75.4,81.80736541748047
79.8,79.18879699707031
76.7,78.07493591308594
87.9,84.99998474121094
75.7,77.00997924804688
92.2,88.73721313476562
89.7,87.56358337402344
85.0,82.72709655761719
76.4,74.89508056640625
90.4,90.783203125
75.3,77.77593231201172
104.5,89.93724060058594
80.1,78.6670150756836
76.7,81.11243438720703
