BinanceCoinSentiment,HydraLabelBoost,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 17:01:22
{'seed': 0, 'n_estimators': 6, 'l2_reg': 16.93304996974392, 'boost_lr': 0.46130692514212146}
0.12195981483315359,106357,205,2311,97140736,N/A,-1,-1
-0.0142,0.42895323038101196
0.293,0.26880955696105957
-0.818,0.2690369486808777
0.273,0.3808598220348358
0.6422,0.3463793098926544
0.041,0.2313888669013977
0.4042,0.39373111724853516
0.389,0.3108709752559662
0.896,0.5594874620437622
0.0956,0.5058234930038452
0.2601,0.37111619114875793
0.557,0.39675354957580566
0.637,0.2929067611694336
0.142,0.33878618478775024
0.8257,0.3784605860710144
0.5953,0.4555290937423706
0.7043,0.44275879859924316
0.5646,0.2849906086921692
0.1562,0.40898123383522034
0.3987,0.3691738545894623
0.0833,0.31479769945144653
-0.1605,0.2700573801994324
-0.308,0.13818855583667755
-0.527,0.15259180963039398
0.4677,0.4208935499191284
0.2355,0.4470694661140442
0.7242,0.49762827157974243
0.6244,0.3531815707683563
0.041,0.376506507396698
0.6207,0.5834885239601135
-0.273,0.45549577474594116
0.4508,0.5030999183654785
0.852,0.33874768018722534
0.103,0.3542165756225586
0.1455,0.37601354718208313
0.3547,0.33078300952911377
0.4417,0.3771899342536926
0.637,0.4043629765510559
0.3723,0.3151850998401642
0.3955,0.3947535455226898
0.3224,0.5154650211334229
0.5774,0.27741461992263794
-0.7,0.2686007022857666
-0.1678,0.41768017411231995
0.6678,0.32419517636299133
0.338,0.5146777629852295
0.511,0.3558728098869324
0.2851,0.4275153577327728
0.5835,0.43129682540893555
0.1943,0.4972802996635437
0.2455,0.44950681924819946
0.5779,0.3034781813621521
0.9387,0.3141290843486786
0.665,0.30203643441200256
0.1965,0.46369272470474243
-0.069,0.40993762016296387
-0.227,0.4128333032131195
0.6348,0.4470069706439972
0.019,0.23081403970718384
0.0,0.42242568731307983
0.0779,0.2127203792333603
0.836,0.4190850257873535
-0.296,0.4271531403064728
0.4795,0.3924582600593567
0.548,0.4152364432811737
0.5072,0.5526667833328247
0.856,0.41509106755256653
0.885,0.3905104398727417
0.4719,0.33352169394493103
0.5852,0.2915301024913788
0.2105,0.2674262523651123
-0.0525,0.4199824035167694
0.201,0.39059123396873474
-0.0963,0.21473923325538635
0.361,0.20674467086791992
0.6118,0.4236035645008087
0.4166,0.4996958374977112
0.361,0.2627483904361725
0.318,0.30016380548477173
