CalciumConcentration,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:30:01
{'seed': 0, 'n_estimators': 1, 'l2_reg': 3.6748817062002535}
4734402.190453809,32332,66,145,0,N/A,-1,-1
793.0,745.4708251953125
219.0,1735.6671142578125
577.0,412.302734375
1453.0,1570.999267578125
364.0,181.234619140625
1355.0,798.456787109375
474.8,1601.643310546875
98.6,1584.7467041015625
2093.8,1658.0389404296875
2010.0,24.30859375
109.0,-839.1719970703125
76.4,426.13134765625
948.1,1812.9024658203125
589.0,1709.5853271484375
241.5,792.1583862304688
8590.1,5060.4248046875
112.6,2743.1826171875
1210.0,791.739013671875
66.2,1257.8297119140625
73.7,220.3499755859375
196.77,1083.682861328125
325.0,172.2633056640625
173.0,2318.371337890625
1027.87,2216.775390625
12628.3,7982.26513671875
421.0,1531.0421142578125
150.0,316.665771484375
356.77,-685.1771240234375
446.3,354.6910400390625
2220.0,1210.0572509765625
1890.0,4649.248046875
138.0,-1633.9224853515625
1820.0,1610.528564453125
32.7,-452.8192138671875
1249.0,1884.0098876953125
3080.0,758.7597045898438
502.4,974.2427368164062
1665.0,1905.5435791015625
559.0,14.72265625
16.1,1176.219482421875
10008.3,7545.72314453125
5147.1,6329.2705078125
128.0,663.9793701171875
1110.0,1178.03076171875
930.8,61.6790771484375
1020.0,2631.472412109375
6639.0,3659.3681640625
415.7,37.5870361328125
460.2,-712.0482177734375
222.0,-501.6700439453125
6114.1,5313.1298828125
603.0,388.702392578125
8030.0,11205.234375
2244.0,2612.202880859375
487.0,942.8591918945312
262.0,430.177490234375
440.37,-391.5145263671875
845.0,695.528564453125
707.3,-482.6375732421875
4910.0,4642.24267578125
1148.0,361.49658203125
122.9,742.5186767578125
1057.0,2016.94189453125
455.0,-65.426513671875
529.6,357.6513671875
2080.0,2466.794189453125
1730.0,2104.446533203125
7130.0,4234.6806640625
448.9,-129.513671875
1530.0,1202.5068359375
617.0,1518.8486328125
571.0,96.035888671875
112.0,577.182861328125
1190.0,405.7625732421875
117.0,2105.388916015625
10098.3,9077.9482421875
305.3,-122.1158447265625
219.4,2742.21728515625
719.0,972.0196533203125
198.7,-160.763916015625
998.0,1203.418212890625
992.1,1454.5721435546875
1150.8,1500.4166259765625
34460.0,14673.138671875
85.9,-416.0106201171875
1280.0,866.8276977539062
871.0,1976.3587646484375
5261.0,3548.14453125
2470.0,6780.13232421875
358.0,-855.1922607421875
287.1,2761.60791015625
361.8,-185.818359375
241.9,424.997802734375
3532.32,5506.21240234375
9612.32,8501.7734375
793.6,2348.53662109375
1980.0,7162.57470703125
937.0,2732.49267578125
2191.0,1592.1805419921875
5333.98,1731.6278076171875
1988.0,2687.4638671875
372.37,1011.1364135742188
939.8,721.3798217773438
325.37,2812.9130859375
1050.0,165.492919921875
821.0,7.7667236328125
3178.0,3977.86865234375
714.9,-583.5877685546875
4860.0,948.16845703125
1130.0,6140.01171875
193.0,-203.118896484375
1400.0,1811.390869140625
207.1,783.3411254882812
3660.0,3176.490234375
14858.3,10382.6826171875
864.07,35.802978515625
494.0,1197.56103515625
5050.0,4470.27197265625
298.9,-62.5523681640625
593.0,2602.1015625
595.0,1299.013671875
63.0,-337.6944580078125
68.4,557.7083740234375
1970.0,2139.117431640625
380.5,134.2686767578125
866.0,-616.9691162109375
783.8,400.9901123046875
2130.0,2256.565185546875
1350.0,1918.2440185546875
314.4,2511.90478515625
205.0,320.095703125
1290.0,2879.45947265625
319.0,-272.2353515625
635.0,381.645751953125
597.0,771.0341796875
1368.0,2871.8466796875
722.8,-236.7718505859375
75.9,2806.244140625
286.0,-784.3521728515625
6210.0,7824.8818359375
170.0,2287.68798828125
1050.0,-501.6607666015625
627.0,-413.1060791015625
701.4,1189.101318359375
368.7,1059.0047607421875
139.0,670.859130859375
883.6,204.7772216796875
238.0,479.8272705078125
958.8,1108.54150390625
741.5,1612.597412109375
77.0,1273.910888671875
1900.0,880.4840087890625
857.0,1233.6373291015625
302.0,18.2862548828125
291.0,486.369873046875
990.0,4776.1904296875
48.3,256.04541015625
632.1,3320.5517578125
342.0,-46.2823486328125
399.0,2073.743408203125
478.0,140.966552734375
672.0,394.3302001953125
43.2,1554.326904296875
1771.0,2267.059326171875
350.0,-990.6739501953125
3850.0,1538.1572265625
918.0,-490.8724365234375
259.0,-578.6070556640625
377.0,168.9898681640625
2497.98,970.1805419921875
334.0,1905.827880859375
1139.0,1061.9227294921875
698.2,756.0632934570312
107.0,553.5205078125
4551.0,1408.3677978515625
363.0,1687.9833984375
0.001,262.609619140625
464.0,1495.536376953125
3170.0,2913.03759765625
3980.0,2948.939697265625
14613.1,8734.6767578125
483.5,860.0836791992188
1190.0,2144.868408203125
622.77,-486.8006591796875
87.7,67.75537109375
1090.0,456.4154052734375
155.0,-992.4322509765625
7745.32,4985.716796875
879.4,1571.060791015625
10700.0,2632.227783203125
812.6,1326.28125
