GasSensorArrayEthanol,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:25:12
{'seed': 0}
0.11310274732051628,18,5,1684,24576,N/A,-1,-1
0.0,0.20771604776382446
0.1,0.20771604776382446
0.0,0.20771604776382446
0.1,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
1.0,0.20771604776382446
0.1,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.3,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.1,0.20771604776382446
0.1,0.20771604776382446
0.1,0.20771604776382446
1.0,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.1,0.20771604776382446
0.0,0.20771604776382446
0.1,0.20771604776382446
0.0,0.20771604776382446
0.3,0.20771604776382446
0.1,0.20771604776382446
0.1,0.20771604776382446
0.1,0.20771604776382446
0.3,0.20771604776382446
0.0,0.20771604776382446
0.3,0.20771604776382446
0.3,0.20771604776382446
1.0,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.1,0.20771604776382446
1.0,0.20771604776382446
0.0,0.20771604776382446
1.0,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
1.0,0.20771604776382446
0.1,0.20771604776382446
0.0,0.20771604776382446
0.1,0.20771604776382446
1.0,0.20771604776382446
0.0,0.20771604776382446
0.1,0.20771604776382446
0.0,0.20771604776382446
0.1,0.20771604776382446
1.0,0.20771604776382446
1.0,0.20771604776382446
1.0,0.20771604776382446
0.3,0.20771604776382446
0.3,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.3,0.20771604776382446
0.1,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
1.0,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.3,0.20771604776382446
0.0,0.20771604776382446
0.1,0.20771604776382446
0.0,0.20771604776382446
0.3,0.20771604776382446
0.3,0.20771604776382446
0.3,0.20771604776382446
0.0,0.20771604776382446
1.0,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.3,0.20771604776382446
1.0,0.20771604776382446
0.1,0.20771604776382446
0.1,0.20771604776382446
0.0,0.20771604776382446
0.3,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.1,0.20771604776382446
0.1,0.20771604776382446
0.0,0.20771604776382446
0.1,0.20771604776382446
0.3,0.20771604776382446
0.0,0.20771604776382446
0.3,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.1,0.20771604776382446
0.1,0.20771604776382446
0.1,0.20771604776382446
0.0,0.20771604776382446
0.3,0.20771604776382446
0.0,0.20771604776382446
0.1,0.20771604776382446
1.0,0.20771604776382446
0.0,0.20771604776382446
0.3,0.20771604776382446
0.1,0.20771604776382446
0.0,0.20771604776382446
0.1,0.20771604776382446
0.3,0.20771604776382446
0.3,0.20771604776382446
0.0,0.20771604776382446
0.1,0.20771604776382446
0.0,0.20771604776382446
0.1,0.20771604776382446
0.1,0.20771604776382446
1.0,0.20771604776382446
0.3,0.20771604776382446
0.1,0.20771604776382446
0.1,0.20771604776382446
1.0,0.20771604776382446
0.3,0.20771604776382446
0.0,0.20771604776382446
0.1,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
1.0,0.20771604776382446
1.0,0.20771604776382446
1.0,0.20771604776382446
0.0,0.20771604776382446
0.0,0.20771604776382446
0.1,0.20771604776382446
1.0,0.20771604776382446
0.0,0.20771604776382446
