AcousticContaminationMadrid,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 11:05:33
{'seed': 0, 'n_layers': 3, 'l2_reg': 4.9493804300082775, 'l2_ghat': 203.97578247953004, 'boost_lr': 0.9605694508716054}
17.05525892418693,8253452,3395,1385,2306658304,N/A,-1,-1
86.2,81.12018585205078
81.2,79.7048568725586
85.4,80.43782043457031
87.8,84.28052520751953
77.8,75.37474822998047
85.2,80.08333587646484
92.7,79.87873840332031
74.0,74.66831970214844
76.6,81.25932312011719
76.7,75.66764831542969
74.6,78.28789520263672
78.4,75.11731719970703
81.7,78.19039154052734
81.9,77.45813751220703
76.2,74.90777587890625
80.9,81.03526306152344
77.6,79.68989562988281
91.5,83.80815124511719
91.1,79.78685760498047
94.8,92.0009765625
76.0,79.75714111328125
74.9,78.89286041259766
84.2,80.1143798828125
89.5,90.2163314819336
80.5,80.3333740234375
81.0,85.4878158569336
80.9,80.0977554321289
89.6,86.54859924316406
89.5,84.62044525146484
67.9,70.43284606933594
77.8,76.62836456298828
75.9,79.86857604980469
76.4,76.02809143066406
77.0,78.35017395019531
88.1,84.69984436035156
76.1,76.12623596191406
75.7,77.12905883789062
82.5,80.0645980834961
89.0,88.1407470703125
82.5,75.11685943603516
76.2,78.79297637939453
87.8,85.39482116699219
79.4,79.33094787597656
80.4,78.60034942626953
88.8,84.33917236328125
90.8,86.3716049194336
78.2,77.43412780761719
77.3,78.23297119140625
77.0,81.43225860595703
80.6,80.44920349121094
89.3,83.46925354003906
77.3,77.92150115966797
83.5,80.25741577148438
87.0,81.36891174316406
84.1,89.54164123535156
78.4,79.60440826416016
80.5,81.45671081542969
78.4,79.17034149169922
75.4,81.97259521484375
79.8,79.3262710571289
76.7,78.12984466552734
87.9,85.65483856201172
75.7,77.29936218261719
92.2,88.58001708984375
89.7,88.56364440917969
85.0,82.75980377197266
76.4,74.96240234375
90.4,90.74249267578125
75.3,77.6608657836914
104.5,90.38846588134766
80.1,78.08477020263672
76.7,80.61334228515625
