IronConcentration,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/22/2025, 03:05:56
{'seed': 0, 'n_layers': 3, 'l2_reg': 1.1556049772376373, 'l2_ghat': 84.88183956324943, 'boost_lr': 0.9466399377553252}
3388.7281839884554,294837,151,144,378777600,N/A,-1,-1
111.0,197.0721435546875
189.0,218.70742797851562
177.0,227.13031005859375
68.9,130.10687255859375
109.0,114.63432312011719
87.0,90.94821166992188
44.2,55.88875961303711
41.7,110.58094024658203
144.0,117.4710693359375
133.0,99.35762786865234
44.27,51.017887115478516
56.2,82.63307189941406
27.76,25.961830139160156
72.0,105.58045959472656
51.8,88.28472900390625
120.9,157.92495727539062
34.5,60.3094596862793
150.0,136.02537536621094
121.0,132.3245391845703
248.0,186.3656005859375
51.1,89.49166870117188
247.0,222.99021911621094
93.71,118.92252349853516
225.7,176.9915771484375
49.0,68.90359497070312
236.3,201.60916137695312
80.85,112.7154541015625
167.0,120.61767578125
44.5,12.790603637695312
242.5,118.7726058959961
111.0,135.45689392089844
141.0,114.1702880859375
56.5,72.32876586914062
161.2,134.9515838623047
554.0,175.07870483398438
91.7,94.43206024169922
100.0,141.7764892578125
149.0,93.38876342773438
54.7,80.02488708496094
283.3,265.88385009765625
92.8,128.2076873779297
53.3,89.58699035644531
134.0,158.3570098876953
71.7,69.88066864013672
126.8,137.90640258789062
39.95,108.26380157470703
101.5,123.35252380371094
217.8,181.1966552734375
93.92,88.15541076660156
157.0,44.92887878417969
44.2,89.68362426757812
126.0,117.37860107421875
232.0,210.01434326171875
256.0,165.2603759765625
118.2,117.04011535644531
164.0,214.7266387939453
54.6,100.89936065673828
101.8,72.4278564453125
95.2,164.87457275390625
208.9,241.12338256835938
46.74,110.56148529052734
143.0,229.78948974609375
27.4,31.46379852294922
61.3,66.17835998535156
83.9,66.59419250488281
106.0,80.41017150878906
227.9,192.0449676513672
222.0,138.04103088378906
60.24,64.03257751464844
462.5,207.642333984375
44.6,73.46487426757812
137.0,151.8294677734375
486.0,376.21246337890625
21.6,7.017601013183594
107.2,154.0965576171875
50.0,88.41709899902344
190.0,159.9662322998047
234.0,137.39366149902344
68.91,134.919189453125
64.29,150.86831665039062
70.5,85.84782409667969
89.68,129.34713745117188
51.0,60.81504821777344
98.25,61.63545608520508
62.0,103.02909088134766
110.0,78.55123901367188
58.0,97.7374496459961
122.0,114.44801330566406
45.5,50.47380828857422
40.3,-2.0939178466796875
80.0,155.453125
145.0,117.9520034790039
80.9,110.13670349121094
94.3,70.2776870727539
86.19,111.58782196044922
113.6,91.90035247802734
142.0,127.44518280029297
53.9,89.43742370605469
143.4,91.30167388916016
25.7,77.45491027832031
118.2,98.9296875
141.0,112.99596405029297
36.0,101.68203735351562
194.7,225.44546508789062
60.1,76.82133483886719
114.0,100.93595886230469
132.8,140.2649688720703
31.37,47.54454040527344
91.45,112.46817779541016
134.1,142.4895782470703
144.6,126.30252838134766
150.0,127.1968002319336
125.0,148.86605834960938
96.0,55.350830078125
86.2,129.78700256347656
72.8,106.58879852294922
154.0,92.10282897949219
162.0,178.3021240234375
115.0,206.92904663085938
39.7,52.04474639892578
224.0,157.43643188476562
58.22,100.29944610595703
113.0,102.16629028320312
42.5,36.676109313964844
73.2,128.916259765625
158.7,167.070556640625
108.0,96.7692642211914
148.9,187.1717987060547
53.5,126.7009048461914
83.9,104.36868286132812
101.0,104.147705078125
74.7,164.35293579101562
84.72,136.38450622558594
95.3,77.62379455566406
80.1,80.23621368408203
31.5,80.37535858154297
108.5,119.95236206054688
186.4,185.75311279296875
116.0,131.1599884033203
154.5,260.2545471191406
65.2,61.366756439208984
207.7,219.7473602294922
45.2,40.113624572753906
204.7,153.26832580566406
127.0,87.95475006103516
256.1,162.70956420898438
75.0,103.69453430175781
84.2,92.50688934326172
43.9,51.593135833740234
98.45,199.89418029785156
178.0,109.72138977050781
89.2,89.04356384277344
69.0,112.32831573486328
61.3,40.5277099609375
131.6,164.50210571289062
30.96,70.86698913574219
51.4,73.16059875488281
56.0,78.45036315917969
80.5,177.599853515625
99.97,91.02385711669922
88.0,201.42898559570312
54.3,95.55310821533203
26.38,90.91167449951172
155.0,175.68975830078125
105.9,152.95751953125
90.01,152.5278778076172
155.0,133.3739776611328
221.5,149.23597717285156
225.6,214.56768798828125
56.2,52.79856491088867
68.4,56.22480010986328
122.2,141.92921447753906
54.47,25.909088134765625
50.9,59.786563873291016
124.0,138.92662048339844
61.0,88.44102478027344
121.0,95.76494598388672
102.1,94.48992156982422
69.0,62.592960357666016
335.8,224.3395538330078
140.0,166.50784301757812
24.07,54.16670227050781
201.3,158.4796600341797
478.4,239.15724182128906
