CalciumConcentration,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:05:43
{'seed': 0, 'n_estimators': 2, 'l2_reg': 12.535910389735905, 'boost_lr': 0.7118999071256936}
4549749.465466054,106741,131,144,61431808,N/A,-1,-1
793.0,684.390625
219.0,2288.02197265625
577.0,-387.4974365234375
1453.0,2112.065185546875
364.0,311.777587890625
1355.0,329.3651123046875
474.8,1260.938232421875
98.6,2097.768310546875
2093.8,1742.212158203125
2010.0,191.3927001953125
109.0,76.3717041015625
76.4,911.8865356445312
948.1,1074.769775390625
589.0,730.837890625
241.5,1452.0704345703125
8590.1,5115.5166015625
112.6,2790.517578125
1210.0,436.848388671875
66.2,1499.4700927734375
73.7,475.183837890625
196.77,974.492431640625
325.0,-579.0718994140625
173.0,2723.2802734375
1027.87,3280.62548828125
12628.3,7891.47119140625
421.0,1899.2568359375
150.0,333.5137939453125
356.77,-737.9273681640625
446.3,353.7462158203125
2220.0,1240.70849609375
1890.0,3963.7255859375
138.0,-1910.8111572265625
1820.0,1596.619873046875
32.7,-500.1966552734375
1249.0,1828.9769287109375
3080.0,920.6348876953125
502.4,1167.9539794921875
1665.0,1657.648193359375
559.0,-761.9249267578125
16.1,1643.3780517578125
10008.3,7591.6416015625
5147.1,6947.8271484375
128.0,199.2777099609375
1110.0,-111.1124267578125
930.8,-431.1202392578125
1020.0,3238.100830078125
6639.0,2546.7158203125
415.7,162.3514404296875
460.2,-601.2039794921875
222.0,-631.0364990234375
6114.1,5055.888671875
603.0,639.372314453125
8030.0,11982.0107421875
2244.0,2293.7763671875
487.0,913.0816650390625
262.0,126.1590576171875
440.37,-828.2166748046875
845.0,1107.519287109375
707.3,-842.7913818359375
4910.0,4449.62841796875
1148.0,657.07958984375
122.9,952.2166748046875
1057.0,2437.7568359375
455.0,-260.1004638671875
529.6,972.4032592773438
2080.0,2315.420654296875
1730.0,2199.3916015625
7130.0,5272.62890625
448.9,-132.5225830078125
1530.0,960.3756713867188
617.0,955.3193359375
571.0,302.359619140625
112.0,735.5810546875
1190.0,627.8175048828125
117.0,2374.96435546875
10098.3,9555.1083984375
305.3,-563.6673583984375
219.4,2577.6650390625
719.0,272.8233642578125
198.7,-40.67431640625
998.0,857.2772827148438
992.1,1741.7913818359375
1150.8,1507.359375
34460.0,17054.29296875
85.9,-663.9976806640625
1280.0,1280.7884521484375
871.0,1751.807373046875
5261.0,4743.8955078125
2470.0,7140.181640625
358.0,-1403.9461669921875
287.1,3246.07177734375
361.8,-560.9000244140625
241.9,658.671875
3532.32,5538.21923828125
9612.32,8706.896484375
793.6,3209.80419921875
1980.0,7670.24755859375
937.0,2917.90625
2191.0,1220.2547607421875
5333.98,2276.34130859375
1988.0,3034.145263671875
372.37,883.0385131835938
939.8,1074.21533203125
325.37,2944.60693359375
1050.0,-452.9300537109375
821.0,-136.7021484375
3178.0,3194.21484375
714.9,-994.2703857421875
4860.0,707.5078125
1130.0,6630.63525390625
193.0,-584.6927490234375
1400.0,1821.4208984375
207.1,1028.1043701171875
3660.0,2817.15869140625
14858.3,11388.2919921875
864.07,-120.640869140625
494.0,1147.744140625
5050.0,4201.837890625
298.9,-525.1229248046875
593.0,2502.61181640625
595.0,1640.170166015625
63.0,-381.6185302734375
68.4,555.1566162109375
1970.0,2112.331298828125
380.5,689.1201171875
866.0,-696.6339111328125
783.8,424.3326416015625
2130.0,1934.0924072265625
1350.0,2097.618896484375
314.4,2666.8203125
205.0,-33.611572265625
1290.0,2701.126953125
319.0,254.09765625
635.0,470.6629638671875
597.0,1008.318603515625
1368.0,2794.4365234375
722.8,-172.5244140625
75.9,2825.2822265625
286.0,-476.0308837890625
6210.0,8739.646484375
170.0,1645.75830078125
1050.0,-38.114990234375
627.0,-565.1820068359375
701.4,995.4923095703125
368.7,1231.6697998046875
139.0,92.0150146484375
883.6,205.925537109375
238.0,613.5830078125
958.8,915.591796875
741.5,1436.17041015625
77.0,1025.451904296875
1900.0,399.462890625
857.0,1324.9549560546875
302.0,-20.17041015625
291.0,615.943115234375
990.0,4618.62646484375
48.3,256.8167724609375
632.1,3213.59912109375
342.0,463.1556396484375
399.0,1916.4246826171875
478.0,246.90283203125
672.0,252.4300537109375
43.2,1963.46826171875
1771.0,2212.907958984375
350.0,-978.9771728515625
3850.0,1385.35107421875
918.0,-285.4796142578125
259.0,-889.6568603515625
377.0,415.58154296875
2497.98,606.0185546875
334.0,2512.7568359375
1139.0,948.3558959960938
698.2,426.7427978515625
107.0,509.625732421875
4551.0,1923.230712890625
363.0,1404.3564453125
0.001,21.9520263671875
464.0,1142.376708984375
3170.0,2406.9091796875
3980.0,2526.794921875
14613.1,9191.1142578125
483.5,262.023193359375
1190.0,2100.765869140625
622.77,-896.8968505859375
87.7,-394.3365478515625
1090.0,659.715087890625
155.0,-1458.5462646484375
7745.32,5004.12060546875
879.4,1830.640869140625
10700.0,2180.311767578125
812.6,1271.139892578125
