DailyTemperatureLatitude,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:06:52
{'seed': 0, 'n_estimators': 1, 'l2_reg': 0.10007385532741787}
20.940132777498818,174834,396,144,126468096,N/A,-1,-1
-0.215,2.4803314208984375
-6.8,-0.16579437255859375
35.155,37.9322509765625
53.08,48.98944091796875
22.0904,22.577373504638672
-8.12,-20.270553588867188
20.2704,17.85646629333496
40.98,37.91054153442383
50.63,50.60331726074219
18.53,20.485116958618164
39.1239,39.3137321472168
-5.14,5.371740341186523
17.9667,14.849845886230469
34.1299,34.840919494628906
47.5804,44.39580535888672
9.5315,3.0887508392333984
1.3382,-1.1317005157470703
24.28,27.583717346191406
41.823,46.53205871582031
25.07,29.16213607788086
42.0105,39.176815032958984
18.9211,20.37499237060547
39.1412,38.84624481201172
43.9172,37.65644073486328
-26.17,-25.251567840576172
50.8333,48.95451354980469
4.8104,-3.0360488891601562
-7.78,-5.614475250244141
-29.3167,-19.498939514160156
46.83,48.82258987426758
43.78,45.6442756652832
30.5333,32.78075408935547
15.5881,12.6654691696167
27.62,30.865966796875
34.73,33.30447006225586
35.0951,34.05616760253906
15.865,11.004622459411621
24.6408,29.885042190551758
18.0864,14.214568138122559
27.8504,30.477758407592773
32.1604,29.343368530273438
-15.7833,-5.745828628540039
33.6,29.458593368530273
59.9167,54.16663360595703
-4.2592,-1.637136459350586
31.47,32.7147331237793
22.203,24.57946014404297
34.38,35.42686462402344
35.08,37.14570617675781
21.2,26.002098083496094
23.0489,24.55286407470703
24.5,30.284984588623047
33.9504,34.76396179199219
34.68,31.618675231933594
34.38,37.93064880371094
51.73,48.86212158203125
-7.7188,-2.9361133575439453
50.4334,49.057151794433594
24.6408,33.111419677734375
38.9228,39.888343811035156
14.83,10.806023597717285
16.7834,16.139904022216797
33.7,31.714744567871094
51.45,49.21772766113281
51.2204,44.800113677978516
25.18,21.61422348022461
40.4396,43.0791015625
22.84,28.321441650390625
38.468,34.647071838378906
46.21,46.653568267822266
43.62,40.78538131713867
21.8504,24.727893829345703
37.875,48.56034469604492
46.84,47.73460006713867
-5.89,2.559436798095703
7.11,8.79521656036377
17.252,18.961524963378906
25.92,30.43716049194336
13.6045,25.82848358154297
6.802,-1.8985939025878906
28.77,31.740962982177734
5.835,-0.7231025695800781
29.12,35.24958038330078
19.7334,20.997285842895508
18.4701,19.151897430419922
3.0204,2.0395774841308594
39.4763,41.18327331542969
25.2866,25.236820220947266
30.9525,29.633848190307617
36.62,43.76945114135742
15.3333,22.918561935424805
31.85,35.87492370605469
35.4304,36.14015197753906
49.5004,53.966880798339844
6.3405,-1.5792407989501953
41.65,36.391929626464844
-5.03,0.5284309387207031
33.7,30.123973846435547
33.7304,30.517305374145508
10.32,18.099925994873047
13.4539,15.408126831054688
11.67,10.822224617004395
26.23,26.66082763671875
27.62,28.844663619995117
21.235,23.433006286621094
38.125,37.965206146240234
-20.1666,-11.127513885498047
-9.4647,-7.679292678833008
25.3487,28.85369300842285
22.2769,21.710147857666016
51.45,45.784263610839844
56.95,57.213226318359375
16.47,23.2177791595459
31.2165,33.13836669921875
39.4763,42.83560562133789
29.0004,26.832828521728516
-1.45,-3.4927749633789062
-30.05,-26.181907653808594
26.4282,20.393611907958984
41.0,36.02103805541992
30.9278,27.671875
